0.033984,0.061076,0.04237,0.071785,0.13635,0.075347,0.22868,0.16831,0.1039,0.081049,0.060082,0.099907,0.057688,0.17312,0.12842,0.016639,0.048205,0.041814,0.028287,0.15343,0.21174,0.10458,0.021515,0.079061,0.064936,0.048904,0.059434,0.11134,0.039145,0.049812,0.11782,0.10991,0.051343,0.068884,0.09302,0.086377,0.1946,0.17258,0.20526,0.13854,0.054833,0.032383,0.10033,0.098066,0.1117,0.028108,0.078804,0.15348,0.15317,0.038603,0.17387,0.19904,0.084156,0.16398,0.11104,0.16816,0.14572,0.10733,0.16589,0.1381,0.089008,0.13833,0.1106,0.10689,0.062419,0.12057,0.055345,0.11149,0.095932,0.065914,0.043547,0.12192,0.079826,0.22887,0.085002,0.074432,0.069799,0.11887,0.17437,0.15941,0.28274,0.20823,0.0936,0.073877,0.1805,0.18218,0.28678,0.14796,0.026104,0.065432,0.011331,0.06294,0.087888,0.10225,0.18549,0.17418,0.088451,0.042712,0.23751,0.22046,0.040571,0.08984,0.14929,0.15914,0.11968,0.053037,0.12065,0.093403,0.019849,0.20773,0.17718,0.017114,0.046623,0.031733,0.15405,0.21222,0.10268,0.04043,0.19759,0.034357,0.14551,0.21252,0.26135,0.071448,0.10881,0.059214,0.10448,0.1715,0.15254,0.045467,0.047759,0.12801,0.21397,0.081006,0.049231,0.11143,0.15953,0.20596,0.039498,0.17222,0.066335,0.13461,0.10473,0.20865,0.14386,0.083262,0.14362,0.19893,0.18607,0.10072,0.17074,0.041631,0.089514,0.12051,0.12167,0.022593,0.049114,0.081536,0.11164,0.13622,0.16855,0.064502,0.16205,0.092415,0.16601,0.057799,0.076552,0.17321,0.083292,0.15378,0.24435,0.11373,0.24273,0.12777,0.075074,0.096107,0.11384,0.042948,0.052481,0.10284,0.1452,0.038995,0.066878,0.079998,0.13792,0.13171,0.15879,0.13906,0.1892,0.23249,0.095431,0.11637,0.10757,0.15724,0.1221,0.093416,0.03025,0.07819,0.12221,0.10382,0.10748,0.14007,0.10716,0.1104,0.054492,0.21029,0.15172,0.033912,0.048289,0.044743,0.090857,0.049661,0.094687,0.15584,0.025839,0.084743,0.057155,0.12559,0.021957,0.21959,0.15966,0.06859,0.081285,0.11655,0.11007,0.073607,0.20686,0.21376,0.14731,0.15425,0.047508,0.18527,0.27821,0.18337,0.15833,0.068037,0.1245,0.13729,0.18047,0.058787,0.12169,0.028245,0.19111,0.093788,0.11443,0.098632,0.031242,0.092617,0.15299,0.078004,0.088651,0.15669,0.096689,0.1096,0.10773,0.1335,0.066797
0.030469,0.04771,0.029967,0.086839,0.13843,0.045954,0.14134,0.16176,0.023649,0.10017,0.11017,0.098321,0.090179,0.1297,0.19428,0.1195,0.027635,0.057166,0.014353,0.1267,0.1767,0.073295,0.096717,0.13227,0.18777,0.14354,0.1079,0.11198,0.068973,0.068723,0.085208,0.089572,0.113,0.03466,0.1848,0.12238,0.067156,0.17911,0.23838,0.14846,0.091469,0.17736,0.080037,0.048592,0.063506,0.11403,0.099959,0.079868,0.10595,0.041125,0.11095,0.14283,0.061124,0.015134,0.04739,0.10812,0.091311,0.095242,0.028185,0.15099,0.011127,0.16179,0.13837,0.11184,0.052919,0.17682,0.1305,0.1192,0.27508,0.12762,0.25378,0.14505,0.077032,0.048864,0.16417,0.11694,0.16733,0.07629,0.052614,0.085132,0.15303,0.19182,0.14999,0.13678,0.25818,0.12807,0.072453,0.075555,0.047153,0.079476,0.047772,0.2036,0.18041,0.10882,0.10768,0.11963,0.14511,0.083705,0.078988,0.03548,0.051808,0.070277,0.064126,0.075885,0.076589,0.018894,0.081186,0.10352,0.11804,0.25836,0.20573,0.090176,0.10232,0.028224,0.097895,0.11958,0.17738,0.11589,0.15404,0.10988,0.15477,0.085786,0.049933,0.06638,0.21819,0.16202,0.23813,0.34249,0.093732,0.22873,0.15226,0.08347,0.047852,0.1852,0.16305,0.13992,0.042562,0.16966,0.1242,0.1343,0.20855,0.19283,0.046318,0.062963,0.063078,0.0050558,0.19977,0.17171,0.056221,0.016204,0.13003,0.14988,0.17487,0.10291,0.16226,0.1653,0.22962,0.22158,0.085508,0.059627,0.16734,0.27671,0.0072273,0.16329,0.13243,0.20045,0.035821,0.076863,0.21364,0.064291,0.26392,0.094456,0.10534,0.19379,0.20483,0.13025,0.14328,0.085563,0.17193,0.048628,0.060771,0.087783,0.045942,0.16601,0.11228,0.021089,0.043808,0.11075,0.099075,0.1122,0.078581,0.037304,0.061261,0.052642,0.11603,0.26953,0.16766,0.14907,0.27165,0.29059,0.22964,0.076419,0.073597,0.10206,0.046849,0.056876,0.15847,0.15002,0.051814,0.11855,0.1461,0.13718,0.067973,0.092336,0.043064,0.051086,0.057987,0.18545,0.16065,0.071016,0.096321,0.17846,0.16106,0.064926,0.090582,0.066353,0.1146,0.12632,0.03818,0.072326,0.099251,0.14333,0.22535,0.14361,0.16694,0.16689,0.067068,0.15662,0.1294,0.065263,0.057747,0.069792,0.081084,0.029636,0.059381,0.07038,0.18649,0.13756,0.10497,0.15742,0.17247,0.059166,0.040868,0.042365,0.023711,0.10923,0.059766
0.037305,0.10441,0.068242,0.017697,0.12114,0.065959,0.15036,0.17291,0.044123,0.10496,0.055151,0.13297,0.15118,0.16725,0.15772,0.062271,0.086383,0.14935,0.06051,0.10017,0.17003,0.10247,0.045323,0.092526,0.12907,0.12371,0.046224,0.04561,0.037724,0.048039,0.095945,0.073801,0.096419,0.054758,0.049251,0.10846,0.049474,0.14054,0.21781,0.1041,0.15573,0.094759,0.040029,0.060692,0.09368,0.12942,0.070783,0.062816,0.11427,0.0078555,0.19898,0.11954,0.07891,0.13486,0.093783,0.20121,0.10874,0.19028,0.12593,0.099449,0.029047,0.094467,0.02573,0.045001,0.041048,0.022718,0.036773,0.14236,0.23837,0.084697,0.22476,0.080817,0.059246,0.09562,0.12991,0.1175,0.052745,0.1872,0.30228,0.23577,0.096269,0.17913,0.054736,0.23149,0.16909,0.032194,0.02295,0.034503,0.063473,0.13002,0.015172,0.17506,0.082577,0.16424,0.059658,0.07514,0.14419,0.1035,0.033624,0.1711,0.1612,0.074826,0.13317,0.06697,0.097167,0.066701,0.11335,0.043181,0.24314,0.23382,0.11354,0.059014,0.13687,0.113,0.12237,0.17661,0.072861,0.12916,0.047418,0.09348,0.075735,0.066737,0.035256,0.1403,0.14777,0.099151,0.28091,0.1631,0.083748,0.023747,0.15903,0.23293,0.23984,0.18028,0.072921,0.16543,0.096981,0.17088,0.1016,0.072663,0.30656,0.17607,0.088074,0.051426,0.047064,0.090874,0.25629,0.11339,0.049821,0.11062,0.18397,0.14605,0.083828,0.13461,0.057418,0.11061,0.11059,0.1771,0.19309,0.20712,0.17538,0.028809,0.19317,0.010752,0.24602,0.10514,0.089603,0.0721,0.025513,0.22623,0.14309,0.27451,0.19611,0.20913,0.0075795,0.17911,0.0815,0.093268,0.070055,0.1098,0.099587,0.019338,0.12204,0.10306,0.028741,0.064434,0.068029,0.079798,0.14864,0.16871,0.10191,0.031718,0.089707,0.080334,0.22005,0.14204,0.12976,0.255,0.20637,0.0472,0.11397,0.15373,0.16753,0.15185,0.11046,0.15295,0.1564,0.046229,0.091615,0.13263,0.0071968,0.09074,0.022266,0.043122,0.057699,0.051476,0.046429,0.067485,0.058268,0.16689,0.094613,0.17191,0.05538,0.062155,0.14199,0.070747,0.050736,0.105,0.075967,0.17558,0.045087,0.25117,0.20562,0.11093,0.086424,0.092191,0.087245,0.20239,0.15082,0.036282,0.032253,0.056398,0.12659,0.29614,0.1606,0.1907,0.18335,0.24524,0.13419,0.10881,0.07363,0.12336,0.091795,0.11509,0.15407,0.16367,0.041992
0.058789,0.071362,0.052198,0.038667,0.14426,0.033497,0.18897,0.20522,0.06968,0.12303,0.090619,0.060483,0.089682,0.10777,0.10597,0.018395,0.080714,0.041093,0.035895,0.13853,0.23355,0.12974,0.10299,0.15734,0.098385,0.098191,0.13249,0.097581,0.028451,0.063656,0.051218,0.089163,0.1258,0.026929,0.12118,0.13649,0.081955,0.099915,0.25351,0.18948,0.046566,0.10692,0.12448,0.064615,0.22843,0.16384,0.053746,0.069388,0.052785,0.088715,0.11728,0.13467,0.10849,0.040407,0.07224,0.071991,0.047116,0.1143,0.093503,0.10165,0.005289,0.049265,0.10738,0.025477,0.056684,0.12769,0.070229,0.058699,0.20475,0.1986,0.11068,0.1627,0.020453,0.1178,0.1409,0.11343,0.083493,0.11901,0.093678,0.10124,0.065098,0.11537,0.1823,0.20116,0.27133,0.071643,0.053641,0.086436,0.095873,0.11958,0.08618,0.19256,0.23946,0.049672,0.057086,0.059509,0.19069,0.15041,0.077602,0.086852,0.060657,0.10665,0.044393,0.17252,0.14599,0.14917,0.11636,0.17245,0.059647,0.16357,0.18442,0.10793,0.10841,0.068672,0.14392,0.058943,0.20678,0.081374,0.091605,0.072548,0.11267,0.094585,0.075311,0.033682,0.18088,0.24393,0.15479,0.30998,0.071523,0.19835,0.23755,0.072797,0.063989,0.18479,0.23411,0.11226,0.087436,0.24312,0.16655,0.074159,0.24321,0.19175,0.091296,0.093774,0.042322,0.070586,0.16263,0.17109,0.070571,0.021112,0.095369,0.18505,0.11819,0.073116,0.13282,0.18484,0.12269,0.17993,0.15849,0.097854,0.16349,0.14404,0.10812,0.12657,0.13831,0.12161,0.067628,0.059268,0.17091,0.16603,0.16986,0.032691,0.17998,0.28473,0.12533,0.15548,0.094265,0.064598,0.041077,0.028865,0.10555,0.1241,0.17008,0.19865,0.13695,0.13826,0.077711,0.13382,0.09194,0.082851,0.12709,0.049183,0.17551,0.091773,0.12018,0.134,0.007712,0.13042,0.21005,0.1944,0.092138,0.055832,0.12727,0.12145,0.038571,0.12456,0.1759,0.24511,0.095174,0.14486,0.19912,0.012877,0.11052,0.072283,0.13958,0.079517,0.14959,0.09025,0.048799,0.09915,0.097903,0.10898,0.12735,0.047884,0.055823,0.09467,0.14899,0.11601,0.077023,0.095782,0.04683,0.061532,0.11569,0.15055,0.14285,0.22009,0.055201,0.10491,0.069764,0.13287,0.051283,0.10943,0.035746,0.021965,0.074447,0.069578,0.16275,0.11047,0.089784,0.1929,0.22568,0.14934,0.071982,0.035525,0.1047,0.18014,0.076367
0.032422,0.12307,0.066595,0.041749,0.041418,0.038932,0.12317,0.092146,0.069872,0.072715,0.068211,0.095407,0.10752,0.089013,0.080324,0.13648,0.046843,0.11189,0.073396,0.11356,0.11834,0.042525,0.022158,0.080614,0.148,0.15078,0.095966,0.030085,0.021607,0.045894,0.057922,0.098502,0.033548,0.12684,0.097249,0.11829,0.11253,0.072628,0.11789,0.15701,0.094564,0.20083,0.075559,0.081954,0.21567,0.14252,0.11477,0.15286,0.10757,0.1372,0.060531,0.24321,0.085186,0.10904,0.048103,0.052704,0.14171,0.074331,0.18466,0.026822,0.081908,0.11706,0.15923,0.039229,0.10127,0.16809,0.076959,0.091475,0.18109,0.10596,0.14721,0.059387,0.095003,0.075682,0.074819,0.14182,0.18211,0.18691,0.19204,0.12893,0.13227,0.12892,0.083986,0.046762,0.18897,0.21147,0.15354,0.037819,0.091001,0.13617,0.09331,0.18085,0.058456,0.12094,0.1585,0.18472,0.17707,0.087102,0.028431,0.068543,0.1018,0.13061,0.079198,0.11377,0.044409,0.064386,0.026359,0.071875,0.19727,0.17754,0.15991,0.094305,0.13699,0.084024,0.12149,0.068528,0.1087,0.087847,0.051158,0.1827,0.20949,0.11345,0.09698,0.10501,0.16393,0.065358,0.19364,0.074705,0.14066,0.15114,0.09089,0.047874,0.073584,0.13372,0.10948,0.019195,0.050198,0.11494,0.28116,0.1877,0.049997,0.098103,0.15238,0.051377,0.093933,0.12077,0.15514,0.13388,0.10525,0.12174,0.19349,0.22927,0.09731,0.079494,0.071743,0.18225,0.22264,0.13476,0.14877,0.26621,0.26777,0.11755,0.038991,0.19069,0.095809,0.13906,0.13196,0.13706,0.07467,0.23965,0.15557,0.1705,0.19433,0.22729,0.025654,0.14331,0.16008,0.16653,0.011848,0.082303,0.04662,0.05658,0.19158,0.14891,0.085946,0.18166,0.095905,0.20084,0.088722,0.062812,0.074063,0.044686,0.12192,0.16791,0.10466,0.13254,0.1609,0.14248,0.099637,0.25506,0.15596,0.084422,0.082761,0.042772,0.080047,0.11021,0.15581,0.060297,0.095117,0.090642,0.1078,0.089091,0.06082,0.12863,0.10402,0.091056,0.079644,0.069262,0.1786,0.094501,0.06454,0.050439,0.083736,0.05912,0.086162,0.082154,0.22664,0.29523,0.092749,0.009568,0.063654,0.1,0.15903,0.094154,0.082303,0.09298,0.11901,0.078857,0.056599,0.05736,0.10938,0.2836,0.17762,0.096259,0.051383,0.064613,0.051755,0.16389,0.20657,0.18959,0.19505,0.072673,0.086383,0.14616,0.10335,0.1789,0.017188
0.033789,0.087545,0.049094,0.077809,0.10523,0.05298,0.12463,0.11697,0.10591,0.07312,0.031309,0.058891,0.086912,0.078329,0.083075,0.12939,0.034658,0.16557,0.15917,0.053153,0.12366,0.14357,0.10007,0.13241,0.14388,0.12762,0.10118,0.11444,0.11299,0.034609,0.092933,0.10069,0.10563,0.10889,0.17896,0.10679,0.14811,0.079078,0.18122,0.11701,0.15565,0.17498,0.040243,0.091245,0.18591,0.12066,0.10195,0.019266,0.069703,0.05541,0.089913,0.17076,0.12277,0.10389,0.14827,0.14131,0.19536,0.12756,0.13627,0.014203,0.062998,0.15666,0.1293,0.066415,0.068488,0.079898,0.099442,0.10423,0.16736,0.078549,0.19989,0.1408,0.077617,0.025931,0.089586,0.055408,0.17863,0.16403,0.16754,0.17591,0.15931,0.090683,0.15747,0.032525,0.16792,0.18464,0.0054204,0.15145,0.0099984,0.16891,0.088903,0.10841,0.13951,0.088778,0.18532,0.1238,0.13214,0.078697,0.020896,0.055988,0.16713,0.083738,0.046185,0.081358,0.10495,0.096389,0.013221,0.070621,0.071467,0.17384,0.16292,0.049755,0.02564,0.10327,0.041623,0.12403,0.11951,0.061108,0.11277,0.078403,0.19848,0.10562,0.18705,0.060312,0.21901,0.058115,0.12734,0.1596,0.21741,0.13205,0.12789,0.073474,0.13985,0.21301,0.12206,0.029302,0.034521,0.1125,0.18425,0.17387,0.11351,0.14112,0.084252,0.10792,0.11754,0.12225,0.21413,0.18249,0.11238,0.026109,0.13037,0.13838,0.13118,0.15108,0.059973,0.22544,0.19966,0.076716,0.15952,0.18589,0.27705,0.16925,0.073183,0.1675,0.090336,0.10622,0.032526,0.024057,0.18101,0.15924,0.1796,0.048441,0.24729,0.096402,0.12411,0.11361,0.029194,0.11421,0.14523,0.085501,0.078116,0.12576,0.11925,0.077959,0.040013,0.081446,0.045253,0.19424,0.13328,0.20108,0.054068,0.1225,0.1745,0.12999,0.084228,0.18362,0.10024,0.19233,0.05144,0.24188,0.21345,0.13568,0.098108,0.062753,0.12229,0.014891,0.19023,0.18758,0.045928,0.23399,0.22861,0.076612,0.12203,0.09095,0.058331,0.10174,0.065703,0.068064,0.020958,0.14579,0.15524,0.11915,0.24927,0.087603,0.11496,0.1327,0.13658,0.14001,0.071503,0.10137,0.085983,0.058966,0.14467,0.11741,0.09351,0.17294,0.19063,0.055231,0.087169,0.11263,0.099747,0.14447,0.19628,0.028417,0.12527,0.055879,0.1077,0.12837,0.11576,0.15395,0.19567,0.10356,0.047849,0.076729,0.097612,0.1045,0.091992
0.045898,0.078958,0.071443,0.11723,0.13963,0.046367,0.10217,0.028634,0.070264,0.08084,0.12386,0.11705,0.075451,0.13496,0.1346,0.07169,0.061112,0.14933,0.083414,0.052592,0.12487,0.067118,0.073473,0.14685,0.15212,0.14411,0.090431,0.125,0.098395,0.11468,0.13708,0.12217,0.064237,0.11182,0.025698,0.081552,0.10186,0.06971,0.05842,0.11571,0.055082,0.14261,0.030506,0.090269,0.15393,0.059182,0.13132,0.17675,0.14716,0.079377,0.082031,0.28586,0.16946,0.13212,0.083414,0.087233,0.21966,0.071631,0.14002,0.20883,0.12808,0.26559,0.21854,0.035659,0.14164,0.11672,0.062166,0.10708,0.12755,0.077711,0.12449,0.075749,0.051182,0.11278,0.13209,0.18194,0.12899,0.11823,0.12608,0.099098,0.17632,0.15261,0.06504,0.13813,0.19076,0.1682,0.12587,0.10238,0.064327,0.098315,0.1171,0.1057,0.099621,0.14409,0.08957,0.16498,0.13948,0.115,0.085914,0.11943,0.10211,0.026773,0.059972,0.056832,0.0073196,0.091549,0.080391,0.18857,0.14106,0.10974,0.15117,0.027003,0.073775,0.10488,0.071526,0.08085,0.10571,0.070052,0.013624,0.20726,0.11825,0.15269,0.12075,0.21534,0.16668,0.15246,0.20026,0.13842,0.29493,0.15673,0.062007,0.031914,0.067296,0.13663,0.10642,0.041498,0.026953,0.20278,0.27671,0.11354,0.043119,0.16601,0.11618,0.10892,0.14416,0.030526,0.02197,0.06281,0.079325,0.11069,0.27385,0.10547,0.08314,0.084196,0.16582,0.33553,0.24292,0.089628,0.24949,0.27879,0.12941,0.082848,0.1508,0.16221,0.11818,0.099126,0.057404,0.11079,0.19308,0.29957,0.16589,0.26964,0.12316,0.065014,0.14406,0.17495,0.062939,0.12853,0.10824,0.076631,0.052857,0.079568,0.045027,0.040824,0.12017,0.10276,0.14602,0.033274,0.11266,0.13723,0.1055,0.13185,0.19358,0.04843,0.18905,0.13748,0.14051,0.10503,0.17054,0.16141,0.10682,0.075097,0.11093,0.15049,0.1026,0.17795,0.1448,0.1084,0.069063,0.17972,0.13763,0.2068,0.10022,0.163,0.08719,0.089008,0.11288,0.14333,0.022718,0.1555,0.034291,0.14926,0.19155,0.068944,0.15818,0.099661,0.17293,0.12856,0.11414,0.15678,0.10887,0.015786,0.058376,0.113,0.20433,0.2251,0.10561,0.053379,0.074262,0.070708,0.15314,0.14142,0.067181,0.057571,0.046172,0.03016,0.098261,0.11917,0.087381,0.19025,0.12489,0.11628,0.10982,0.12774,0.093523,0.12627,0.099023
0.019141,0.073135,0.06095,0.057516,0.077896,0.01764,0.1099,0.14047,0.10075,0.095984,0.12425,0.095577,0.025315,0.063727,0.14312,0.10432,0.10799,0.15035,0.10453,0.10744,0.24431,0.11838,0.084612,0.050122,0.061431,0.033228,0.12503,0.13936,0.1308,0.12457,0.12987,0.13879,0.030334,0.087286,0.037736,0.049984,0.095079,0.17138,0.19418,0.07443,0.092144,0.037415,0.16611,0.16005,0.16835,0.14422,0.10789,0.036513,0.04901,0.03843,0.092445,0.13747,0.067897,0.14629,0.1364,0.17939,0.057555,0.09776,0.076441,0.088928,0.078615,0.086274,0.11807,0.11177,0.13951,0.25661,0.09454,0.11119,0.16019,0.076513,0.047874,0.08449,0.082493,0.17019,0.074745,0.18237,0.11153,0.010076,0.044078,0.05509,0.14102,0.20723,0.040232,0.21147,0.13687,0.055694,0.18731,0.10613,0.10281,0.043899,0.058346,0.024513,0.12145,0.093266,0.12073,0.1715,0.12087,0.10665,0.067637,0.12188,0.093763,0.05247,0.021515,0.03949,0.12585,0.10973,0.083513,0.12455,0.066745,0.15207,0.16059,0.16387,0.18082,0.083341,0.0897,0.090734,0.079145,0.10699,0.086014,0.061772,0.16145,0.11336,0.19222,0.13092,0.1278,0.14071,0.059318,0.21614,0.22907,0.096709,0.056198,0.098015,0.098009,0.13674,0.11186,0.093931,0.048763,0.055583,0.15147,0.17743,0.12898,0.19963,0.20018,0.10135,0.065147,0.076908,0.12848,0.23007,0.18723,0.091344,0.044989,0.15175,0.17398,0.20247,0.21445,0.076246,0.16837,0.078432,0.0837,0.11462,0.22874,0.21636,0.094099,0.18122,0.067971,0.16752,0.11972,0.081849,0.1022,0.091606,0.16059,0.045157,0.13781,0.043256,0.066731,0.13288,0.1282,0.12501,0.1328,0.02241,0.12237,0.046472,0.10395,0.13495,0.11279,0.086256,0.12952,0.13146,0.20449,0.088624,0.046031,0.043401,0.11025,0.094334,0.2274,0.15811,0.12552,0.20777,0.15841,0.21304,0.053533,0.05279,0.081027,0.10662,0.11643,0.072927,0.18523,0.17654,0.11049,0.14699,0.19347,0.21167,0.037182,0.19484,0.12251,0.039335,0.10773,0.075024,0.14117,0.13975,0.057552,0.21958,0.11394,0.11732,0.12559,0.01851,0.076416,0.15806,0.13381,0.048239,0.13144,0.25912,0.196,0.061,0.125,0.23514,0.021296,0.1714,0.08435,0.13115,0.17271,0.22189,0.047002,0.1181,0.038745,0.069427,0.033217,0.067586,0.10486,0.21489,0.24455,0.21984,0.12063,0.11605,0.11335,0.10053,0.0058594
0.0015625,0.049301,0.10339,0.099957,0.083619,0.075555,0.045648,0.11339,0.10504,0.067421,0.089615,0.16264,0.090246,0.058669,0.092118,0.18142,0.051125,0.16677,0.1123,0.093526,0.20049,0.11377,0.060351,0.13035,0.1409,0.10401,0.04749,0.058033,0.11377,0.11022,0.03683,0.1002,0.072994,0.075502,0.11274,0.10506,0.12883,0.073306,0.12999,0.15078,0.032451,0.10841,0.11207,0.15417,0.24887,0.13265,0.084232,0.030295,0.014602,0.066862,0.079616,0.15811,0.14289,0.077679,0.15815,0.083051,0.16603,0.14922,0.05327,0.12269,0.0091553,0.17586,0.12134,0.080702,0.049712,0.077879,0.0987,0.11728,0.10067,0.062436,0.12599,0.1045,0.20492,0.076627,0.18799,0.055466,0.20988,0.17445,0.10076,0.13761,0.15541,0.067957,0.20519,0.070107,0.15222,0.15564,0.090871,0.15859,0.094829,0.21884,0.097581,0.21247,0.16866,0.11618,0.25938,0.2267,0.10065,0.031351,0.071053,0.15122,0.15269,0.038813,0.069214,0.11903,0.12744,0.025207,0.17309,0.093358,0.076114,0.22141,0.12798,0.12834,0.037832,0.12162,0.010147,0.094558,0.13178,0.079463,0.041601,0.13903,0.20491,0.090958,0.19058,0.068388,0.19981,0.078486,0.14546,0.25276,0.18786,0.047523,0.072214,0.060208,0.11728,0.18974,0.1075,0.068463,0.033265,0.12819,0.18798,0.18782,0.093344,0.1937,0.14004,0.072841,0.12802,0.082087,0.1067,0.18102,0.089032,0.078439,0.0085102,0.17526,0.18836,0.11851,0.11974,0.14747,0.11067,0.08239,0.1407,0.12145,0.17,0.098368,0.014131,0.093619,0.052828,0.068582,0.059578,0.087759,0.20119,0.1802,0.17093,0.099437,0.17668,0.145,0.11838,0.084663,0.03962,0.029672,0.15075,0.078836,0.095549,0.027866,0.15966,0.067155,0.08941,0.079028,0.079837,0.17503,0.11105,0.14148,0.00082636,0.10226,0.083422,0.1025,0.11069,0.13531,0.069178,0.1381,0.16775,0.15818,0.17615,0.10196,0.094726,0.10615,0.040041,0.078381,0.064394,0.059767,0.066033,0.18308,0.16884,0.011859,0.084291,0.11342,0.10961,0.11772,0.19199,0.13961,0.08402,0.15746,0.038739,0.20543,0.14871,0.039782,0.14844,0.13088,0.12787,0.11126,0.090037,0.071294,0.061371,0.047571,0.19215,0.19219,0.13888,0.067996,0.094828,0.047872,0.13718,0.13223,0.0099745,0.25889,0.2608,0.05981,0.0055594,0.069233,0.055225,0.10266,0.14218,0.10349,0.18199,0.17116,0.0509,0.12092,0.084323,0.15894,0.098047
0.018555,0.13188,0.13467,0.022242,0.038187,0.062183,0.051981,0.067237,0.053863,0.065679,0.042474,0.060179,0.11534,0.073939,0.077065,0.13383,0.08219,0.12896,0.11861,0.12287,0.12386,0.053046,0.022989,0.090901,0.16201,0.158,0.12111,0.089006,0.069691,0.061088,0.089551,0.20133,0.10887,0.12197,0.16821,0.042424,0.11678,0.10637,0.17659,0.13755,0.078586,0.13951,0.042922,0.066117,0.19962,0.13086,0.087971,0.068386,0.079474,0.10515,0.018474,0.20707,0.10475,0.10333,0.032941,0.073395,0.10661,0.0677,0.1099,0.089581,0.10689,0.17492,0.24205,0.1196,0.026164,0.11501,0.15745,0.08553,0.10352,0.084799,0.13137,0.035042,0.072762,0.09687,0.10518,0.15407,0.24344,0.18986,0.12052,0.11902,0.082165,0.11654,0.12892,0.074022,0.17666,0.21376,0.1507,0.040882,0.016356,0.1361,0.04553,0.23493,0.10546,0.17219,0.18009,0.11953,0.16717,0.082034,0.024281,0.046329,0.047104,0.059689,0.054891,0.07497,0.14183,0.092075,0.050585,0.048862,0.12044,0.20803,0.12296,0.10917,0.15483,0.12463,0.080398,0.051685,0.20051,0.05249,0.048733,0.21958,0.19758,0.092589,0.13952,0.19112,0.24971,0.035503,0.17862,0.15435,0.17888,0.16426,0.097908,0.032446,0.08727,0.23633,0.17319,0.057872,0.067525,0.10704,0.26898,0.16273,0.040405,0.093307,0.10971,0.031645,0.076744,0.14329,0.2006,0.21768,0.129,0.11358,0.20166,0.1553,0.1444,0.11888,0.085505,0.20584,0.11803,0.049483,0.14651,0.23863,0.21324,0.044959,0.056175,0.15739,0.06139,0.10762,0.091919,0.1646,0.17418,0.16691,0.19529,0.16011,0.11967,0.21919,0.046716,0.081478,0.10432,0.10575,0.023459,0.11208,0.0876,0.027612,0.06247,0.13417,0.13799,0.11399,0.11434,0.1428,0.028874,0.080532,0.12382,0.044579,0.068594,0.1268,0.065838,0.12787,0.12302,0.18882,0.11999,0.17145,0.14845,0.1115,0.17046,0.072585,0.077593,0.070615,0.1852,0.036969,0.11973,0.048018,0.14057,0.13378,0.036102,0.1456,0.11,0.13202,0.048016,0.031754,0.18135,0.096625,0.055086,0.10595,0.097262,0.12602,0.087415,0.13559,0.20951,0.25079,0.18609,0.10831,0.10284,0.16147,0.12359,0.086344,0.012288,0.14533,0.22645,0.092606,0.0079862,0.070492,0.080164,0.25451,0.12915,0.07185,0.050954,0.062573,0.08356,0.092305,0.084633,0.14098,0.27964,0.14013,0.072684,0.10815,0.17137,0.13778,0.02207
