0.11289,0.16656,0.12389,0.11746,0.19126,0.061929,0.09394,0.23009,0.090296,0.19702,0.13937,0.13545,0.049962,0.20451,0.11276,0.027558,0.14411,0.092406,0.12232,0.084983,0.26287,0.059536,0.12567,0.032254,0.15946,0.14841,0.14143,0.07992,0.064265,0.12085,0.066649,0.02866,0.10016,0.098574,0.1034,0.043611,0.046253,0.11551,0.085462,0.16031,0.15046,0.28997,0.08353,0.18147,0.1274,0.15722,0.035739,0.077727,0.041922,0.14443,0.1553,0.26719,0.16284,0.11968,0.16852,0.16476,0.055605,0.043612,0.11486,0.11863,0.23045,0.19487,0.1607,0.10499,0.12425,0.20344,0.050406,0.10317,0.049974,0.051974,0.14455,0.12848,0.078965,0.1819,0.15089,0.095551,0.097405,0.15387,0.14418,0.076036,0.21408,0.019776,0.20499,0.15411,0.17997,0.17785,0.332,0.059873,0.12083,0.10517,0.17837,0.16141,0.14655,0.3192,0.25419,0.067927,0.12916,0.14872,0.14737,0.05737,0.25527,0.17092,0.12662,0.12998,0.16684,0.25016,0.042915,0.1166,0.24161,0.16136,0.14246,0.024873,0.18129,0.03911,0.20435,0.068225,0.030392,0.10571,0.19819,0.037551,0.07838,0.16011,0.17711,0.070633,0.26988,0.23125,0.14744,0.25025,0.15415,0.11857,0.17492,0.052199,0.065342,0.085033,0.25621,0.077593,0.023218,0.0094869,0.18957,0.056569,0.20079,0.22698,0.19599,0.12959,0.049951,0.16229,0.17016,0.09988,0.089214,0.21394,0.2469,0.083805,0.13178,0.088118,0.18175,0.082552,0.21203,0.12826,0.13258,0.078474,0.24891,0.11142,0.1512,0.05121,0.075458,0.13383,0.22852,0.12191,0.20624,0.1428,0.096893,0.14175,0.20869,0.088182,0.036366,0.04426,0.12226,0.10562,0.23884,0.20446,0.25738,0.11485,0.20595,0.11195,0.029812,0.065124,0.19369,0.15051,0.14957,0.14754,0.033819,0.09469,0.091707,0.068528,0.10876,0.15069,0.0621,0.10148,0.21793,0.093255,0.13246,0.1348,0.10328,0.061076,0.1691,0.2823,0.070274,0.089775,0.094284,0.11504,0.1629,0.095362,0.24075,0.1989,0.30984,0.13314,0.1564,0.12255,0.079943,0.086769,0.097934,0.18358,0.12494,0.058847,0.094586,0.087232,0.15695,0.10595,0.15831,0.15074,0.15485,0.085963,0.097143,0.12817,0.078172,0.063785,0.12304,0.12115,0.11733,0.11043,0.23866,0.054608,0.033764,0.15947,0.14476,0.10755,0.10898,0.13822,0.1005,0.019752,0.20315,0.13939,0.17319,0.079411,0.30838,0.13681,0.094141
0.044141,0.088773,0.089322,0.087784,0.082021,0.070804,0.054238,0.034202,0.018248,0.027047,0.046561,0.063441,0.074435,0.078388,0.075382,0.066573,0.054082,0.040966,0.031283,0.028511,0.030832,0.033286,0.033077,0.029553,0.023151,0.014836,0.0061892,0.006379,0.014566,0.022034,0.027522,0.030216,0.029433,0.024766,0.016291,0.0050784,0.0098994,0.023692,0.035902,0.044453,0.04781,0.045189,0.036762,0.0238,0.0095982,0.012119,0.025025,0.034153,0.037115,0.033192,0.022934,0.0082326,0.010003,0.026372,0.039536,0.047186,0.048276,0.043269,0.034597,0.027601,0.028671,0.035469,0.040801,0.04056,0.033336,0.019545,0.0012701,0.019783,0.039465,0.055201,0.064706,0.066783,0.061657,0.05141,0.041153,0.039879,0.051,0.067172,0.08201,0.092168,0.095888,0.092407,0.081792,0.064978,0.044062,0.024316,0.02333,0.040269,0.056152,0.065466,0.066381,0.058754,0.043933,0.024943,0.011883,0.024547,0.04,0.049854,0.052551,0.048351,0.038824,0.026426,0.013979,0.0047081,0.0060434,0.011221,0.018049,0.027627,0.038502,0.04807,0.053853,0.054183,0.048639,0.038402,0.027011,0.022247,0.028445,0.037103,0.042145,0.041672,0.035944,0.026947,0.019053,0.019052,0.025635,0.032226,0.036283,0.037608,0.036851,0.034619,0.030936,0.025337,0.017465,0.0079884,0.0066901,0.016746,0.025518,0.030629,0.031118,0.027391,0.022217,0.022028,0.03006,0.04124,0.051312,0.058409,0.06215,0.063126,0.062336,0.060575,0.058074,0.054735,0.050748,0.047023,0.0448,0.044383,0.044345,0.042483,0.037363,0.029565,0.023684,0.027813,0.039987,0.05291,0.06267,0.067651,0.067794,0.064229,0.058693,0.052658,0.046618,0.040357,0.03451,0.032349,0.037525,0.047972,0.058522,0.065096,0.065221,0.057986,0.044012,0.025315,0.0062701,0.016623,0.032018,0.041624,0.044439,0.041021,0.033277,0.0244,0.019064,0.02076,0.026806,0.034414,0.043142,0.052601,0.061551,0.068386,0.071988,0.072357,0.070761,0.069131,0.068653,0.06859,0.06673,0.060933,0.050294,0.035489,0.018604,0.0035411,0.010859,0.017275,0.016942,0.012353,0.015856,0.03021,0.045859,0.057896,0.063454,0.061372,0.05246,0.039811,0.029408,0.027889,0.031832,0.03275,0.026833,0.014456,0.0093893,0.027019,0.04426,0.055637,0.058435,0.051795,0.036831,0.016545,0.0072363,0.02557,0.038058,0.041735,0.036896,0.028983,0.032166,0.049458,0.068914,0.083056,0.088088,0.082669,0.067622,0.045607,0.020914,0.010814,0.02923,0.044559,0.054134,0.058831,0.030078
0.063477,0.10584,0.054719,0.045119,0.093209,0.11657,0.10396,0.06658,0.029935,0.02183,0.010286,0.027053,0.079015,0.12527,0.14755,0.13779,0.10154,0.058169,0.044561,0.060534,0.067766,0.062356,0.05363,0.049406,0.049658,0.052809,0.058327,0.062694,0.060892,0.049713,0.028281,0.0053028,0.040769,0.07813,0.10691,0.11868,0.10892,0.079626,0.040662,0.024382,0.047729,0.061042,0.056208,0.036812,0.016209,0.031527,0.056135,0.073991,0.082009,0.078764,0.063573,0.037131,0.004754,0.035218,0.066367,0.084298,0.08526,0.072757,0.059826,0.060751,0.067692,0.064629,0.047256,0.027026,0.037425,0.060986,0.075186,0.075717,0.063223,0.039719,0.0080197,0.026947,0.057518,0.075351,0.075738,0.063341,0.058344,0.075439,0.095174,0.10049,0.089094,0.072333,0.069796,0.08224,0.092118,0.091482,0.0833,0.07428,0.066722,0.056381,0.038725,0.013475,0.018011,0.048794,0.075476,0.093457,0.099185,0.09094,0.069915,0.041353,0.020581,0.031883,0.043755,0.041148,0.026638,0.028205,0.055802,0.080637,0.091441,0.085234,0.065673,0.041439,0.022796,0.01567,0.021606,0.040993,0.06478,0.083016,0.089307,0.083108,0.069535,0.055861,0.047133,0.048346,0.064343,0.087928,0.10582,0.10794,0.091591,0.064854,0.050701,0.061712,0.071027,0.062739,0.037218,0.0038212,0.028217,0.047177,0.050604,0.041818,0.029202,0.022881,0.027918,0.041557,0.058826,0.072177,0.074257,0.061642,0.036727,0.011333,0.027923,0.047278,0.057285,0.0628,0.070937,0.081647,0.088116,0.084353,0.068823,0.044505,0.017531,0.0059533,0.018096,0.017585,0.0055723,0.014983,0.035259,0.050138,0.055931,0.052789,0.044448,0.036452,0.032448,0.03124,0.030044,0.027932,0.025521,0.024715,0.027836,0.034331,0.041301,0.046761,0.050771,0.055267,0.063029,0.075186,0.088938,0.098303,0.09695,0.081228,0.052355,0.018067,0.022175,0.043856,0.050473,0.045027,0.043557,0.056404,0.068753,0.06755,0.050401,0.027938,0.036708,0.06372,0.0833,0.091425,0.090869,0.086641,0.082757,0.081583,0.084453,0.090223,0.094711,0.094203,0.089637,0.087141,0.091126,0.09645,0.093523,0.076792,0.047344,0.011763,0.021002,0.04371,0.055212,0.062449,0.073914,0.087311,0.092947,0.084492,0.063457,0.040546,0.034099,0.039366,0.035697,0.018479,0.010753,0.039312,0.064608,0.081852,0.088716,0.083371,0.064809,0.035211,0.010821,0.035019,0.050837,0.04578,0.020421,0.02249,0.062848,0.092908,0.1039,0.094491,0.069469,0.036137,0.00097656
0.027734,0.053958,0.049549,0.042649,0.034076,0.025478,0.020322,0.022489,0.029737,0.037711,0.044188,0.048221,0.049528,0.048267,0.044892,0.039993,0.034155,0.027828,0.021281,0.014608,0.0077876,0.00088298,0.0066915,0.01435,0.022099,0.029464,0.035747,0.040194,0.042303,0.042236,0.041236,0.041565,0.045035,0.050992,0.056718,0.059309,0.056854,0.049085,0.038344,0.031782,0.037721,0.050889,0.062159,0.066484,0.061532,0.047029,0.024591,0.0044186,0.031573,0.056346,0.073801,0.081189,0.077462,0.063551,0.042798,0.024719,0.032209,0.053828,0.072894,0.085326,0.090408,0.089182,0.083822,0.077011,0.071264,0.068224,0.068164,0.070014,0.071856,0.071513,0.067067,0.057337,0.042321,0.023866,0.012444,0.026843,0.043998,0.05598,0.060933,0.059244,0.053722,0.04957,0.051519,0.058475,0.065168,0.067314,0.063011,0.052413,0.037198,0.019946,0.0034716,0.0098309,0.018487,0.022217,0.021893,0.019135,0.015473,0.011344,0.0059972,0.0029178,0.01241,0.023657,0.034396,0.042781,0.047665,0.049248,0.049514,0.051642,0.057543,0.065889,0.073587,0.078093,0.078462,0.075569,0.071754,0.069552,0.06971,0.070397,0.068748,0.062719,0.051885,0.037469,0.022242,0.011811,0.013323,0.016474,0.013878,0.0049797,0.011614,0.03033,0.049909,0.067099,0.079051,0.083643,0.079792,0.067614,0.048492,0.025423,0.012614,0.032126,0.052917,0.068115,0.075982,0.076263,0.069932,0.058952,0.045931,0.033754,0.02532,0.022874,0.026189,0.033205,0.042077,0.050971,0.057904,0.061177,0.059855,0.054078,0.045137,0.035299,0.027264,0.022622,0.020056,0.017053,0.013281,0.011946,0.015248,0.019082,0.019648,0.015332,0.0074389,0.012034,0.027063,0.041778,0.052612,0.05717,0.054433,0.045379,0.034335,0.031317,0.041567,0.055624,0.06596,0.069348,0.064992,0.053848,0.038138,0.020798,0.0051806,0.0085374,0.016101,0.019122,0.018964,0.018046,0.018273,0.019474,0.020645,0.022013,0.024796,0.029048,0.032805,0.033434,0.028884,0.018273,0.0023143,0.017939,0.03881,0.05734,0.0704,0.075689,0.072294,0.061203,0.046233,0.036621,0.043093,0.058943,0.073537,0.082123,0.083176,0.0771,0.065672,0.051555,0.037775,0.027035,0.020417,0.016144,0.011601,0.0074809,0.010998,0.019945,0.029302,0.0372,0.042678,0.045359,0.045403,0.043497,0.040832,0.038891,0.038762,0.040282,0.04208,0.042565,0.040841,0.03741,0.034956,0.037843,0.047563,0.06108,0.07464,0.085364,0.091245,0.091082,0.084494,0.071966,0.054995,0.036981,0.013672
0.0019531,0.028684,0.036018,0.07323,0.14268,0.18379,0.16013,0.082689,0.068279,0.12167,0.11209,0.037658,0.063445,0.13231,0.14401,0.11544,0.10589,0.12662,0.12938,0.10355,0.064861,0.027167,0.019391,0.055819,0.0862,0.099978,0.094131,0.071325,0.040199,0.026273,0.042402,0.05596,0.066724,0.078421,0.08311,0.072629,0.047407,0.01718,0.032237,0.064136,0.083667,0.083774,0.066697,0.044551,0.032503,0.029713,0.024018,0.018561,0.035305,0.062383,0.080467,0.079108,0.06506,0.06444,0.076104,0.071215,0.041944,0.010749,0.036836,0.04827,0.039405,0.025381,0.025754,0.038266,0.055421,0.070244,0.075761,0.071095,0.058825,0.039994,0.018578,0.018411,0.028338,0.025625,0.014356,0.0089204,0.019796,0.045405,0.075823,0.094562,0.090664,0.067441,0.045418,0.046309,0.053664,0.057984,0.067619,0.082316,0.094415,0.09967,0.096255,0.082937,0.060124,0.031078,0.021708,0.052803,0.07852,0.083926,0.066284,0.041202,0.043276,0.055158,0.051555,0.042161,0.038926,0.025799,0.024201,0.070627,0.10524,0.10298,0.062054,0.030406,0.072304,0.092848,0.080636,0.060963,0.0554,0.047266,0.053081,0.090739,0.11603,0.10357,0.057484,0.033273,0.072071,0.088099,0.073842,0.059496,0.081019,0.1035,0.094993,0.050929,0.011746,0.06292,0.07576,0.045499,0.043027,0.097151,0.12044,0.097253,0.050577,0.054704,0.082184,0.081883,0.061851,0.039475,0.013571,0.023895,0.062217,0.082316,0.072331,0.03714,0.015005,0.047083,0.064413,0.065876,0.058355,0.048264,0.039771,0.030507,0.012945,0.014517,0.043435,0.063785,0.072894,0.07698,0.076151,0.057498,0.013186,0.054803,0.11703,0.15009,0.13808,0.085129,0.015957,0.046369,0.068933,0.050394,0.010694,0.055377,0.10103,0.1307,0.14355,0.13755,0.10978,0.062468,0.010473,0.051004,0.084401,0.084905,0.048036,0.029598,0.103,0.1609,0.1789,0.15173,0.09153,0.020535,0.046632,0.09278,0.11759,0.1221,0.11017,0.086486,0.057299,0.047613,0.076276,0.10274,0.10338,0.077199,0.047546,0.050459,0.058364,0.046593,0.024583,0.014791,0.019571,0.040652,0.071437,0.092613,0.092472,0.070631,0.035211,0.032883,0.082027,0.12409,0.13538,0.10255,0.031436,0.059637,0.12963,0.15644,0.13329,0.075347,0.0095908,0.041585,0.069982,0.07988,0.072836,0.044344,0.014215,0.068596,0.11659,0.13658,0.12205,0.079876,0.029709,0.031902,0.052338,0.046041,0.020903,0.024127,0.043225,0.048548,0.055802,0.073439,0.041406
0.036719,0.07791,0.08734,0.094534,0.094316,0.084416,0.065221,0.040157,0.02311,0.040229,0.066286,0.08689,0.098005,0.098195,0.087886,0.069203,0.046137,0.027291,0.030497,0.047422,0.062203,0.070838,0.072851,0.069251,0.061809,0.052422,0.042514,0.032657,0.022747,0.012941,0.0078802,0.015398,0.025638,0.034716,0.041653,0.04634,0.049241,0.050929,0.051514,0.050352,0.046307,0.038359,0.026199,0.011224,0.012046,0.029998,0.046871,0.059373,0.065459,0.06405,0.055232,0.04047,0.023499,0.017277,0.030519,0.045137,0.054527,0.056773,0.051646,0.040209,0.024696,0.010177,0.01558,0.028851,0.038776,0.044186,0.045825,0.045663,0.046038,0.04808,0.050828,0.052192,0.050378,0.044548,0.034891,0.022459,0.0090935,0.006234,0.01678,0.024713,0.02885,0.02914,0.026164,0.020991,0.015136,0.010791,0.010313,0.012457,0.014238,0.014208,0.011835,0.0070699,0.0023111,0.0097777,0.019527,0.029112,0.037225,0.042764,0.045109,0.044492,0.042406,0.041677,0.044964,0.052096,0.060309,0.066565,0.068694,0.065592,0.057222,0.044558,0.0296,0.0164,0.015205,0.024048,0.031677,0.035354,0.035032,0.031906,0.028117,0.026233,0.027627,0.031379,0.035929,0.040463,0.044719,0.048414,0.05094,0.051465,0.049268,0.044057,0.036168,0.026645,0.017356,0.011577,0.012061,0.014741,0.016264,0.017008,0.018987,0.02314,0.027999,0.031313,0.031341,0.027309,0.020014,0.014604,0.021115,0.034414,0.04738,0.056809,0.06084,0.058582,0.050128,0.036596,0.020536,0.012053,0.024452,0.039408,0.05103,0.05805,0.060492,0.059315,0.056132,0.052673,0.04998,0.047783,0.044762,0.039445,0.030922,0.019135,0.0055305,0.012471,0.028057,0.041884,0.052059,0.057175,0.056391,0.049617,0.037745,0.023555,0.017378,0.029388,0.045534,0.058804,0.066682,0.068074,0.062974,0.052421,0.038477,0.024461,0.016353,0.018458,0.022257,0.02153,0.014791,0.0024659,0.014071,0.032559,0.050631,0.065979,0.076756,0.081838,0.080959,0.074716,0.064442,0.052013,0.039673,0.030022,0.025726,0.027373,0.032541,0.038944,0.045336,0.050768,0.054297,0.055096,0.052679,0.047047,0.038727,0.02869,0.018188,0.008536,0.00089279,0.0039296,0.0055967,0.0044137,0.002969,0.0073058,0.013852,0.020625,0.026888,0.032326,0.03694,0.040891,0.044302,0.047104,0.049014,0.049642,0.048643,0.045834,0.041271,0.035302,0.028716,0.023203,0.021762,0.026169,0.034291,0.043394,0.051681,0.057892,0.061084,0.060631,0.056307,0.048399,0.037907,0.027199,0.010938
0.076563,0.13921,0.10121,0.049321,0.0074952,0.045394,0.066852,0.069201,0.06214,0.061544,0.070254,0.074904,0.06682,0.049896,0.045899,0.066384,0.087944,0.096051,0.087178,0.065113,0.040586,0.033533,0.045015,0.054177,0.055924,0.053242,0.049663,0.045017,0.036767,0.024491,0.013688,0.015968,0.021039,0.019236,0.016288,0.030216,0.053398,0.075047,0.089092,0.092153,0.083461,0.064517,0.038389,0.0090874,0.020045,0.044057,0.059999,0.065394,0.059372,0.043115,0.020758,0.016453,0.040268,0.061919,0.076226,0.081355,0.07694,0.064075,0.04652,0.03535,0.044801,0.063287,0.076313,0.077344,0.064264,0.038594,0.0057863,0.031224,0.061796,0.082265,0.089967,0.085419,0.07188,0.054208,0.03731,0.024624,0.017278,0.01473,0.015277,0.015647,0.013002,0.0083819,0.013493,0.026123,0.037611,0.043598,0.041583,0.031205,0.014498,0.0074199,0.025183,0.038405,0.043911,0.041593,0.034552,0.029652,0.032596,0.038637,0.040498,0.03466,0.020762,0.0049797,0.025463,0.049599,0.070358,0.084794,0.091223,0.089398,0.080567,0.067343,0.053388,0.042639,0.037225,0.035376,0.033811,0.031197,0.028276,0.026566,0.027602,0.032949,0.043165,0.056548,0.069711,0.078794,0.080524,0.073113,0.056822,0.034086,0.0096477,0.015452,0.031437,0.038133,0.034673,0.023264,0.012353,0.020717,0.033659,0.040646,0.039645,0.031675,0.019932,0.0092306,0.0057883,0.0050122,0.0033312,0.014334,0.028381,0.040749,0.047909,0.048079,0.042017,0.033439,0.028466,0.030097,0.034105,0.037424,0.041186,0.046692,0.05188,0.052825,0.047161,0.037227,0.034626,0.048982,0.06946,0.085908,0.093522,0.090811,0.078736,0.059884,0.037551,0.0151,0.006842,0.022098,0.032469,0.037251,0.037874,0.037372,0.038522,0.040859,0.041275,0.037298,0.028914,0.019121,0.014177,0.015655,0.01564,0.012224,0.015725,0.029856,0.04575,0.058374,0.065049,0.064975,0.058938,0.048725,0.036509,0.024532,0.01529,0.011653,0.013454,0.018112,0.025211,0.033347,0.039324,0.039777,0.032732,0.018634,0.003964,0.018976,0.031424,0.034614,0.027564,0.014551,0.016532,0.03135,0.040132,0.039378,0.034448,0.040203,0.058115,0.074667,0.080724,0.07296,0.053297,0.028978,0.01869,0.029397,0.034197,0.027203,0.012562,0.015012,0.030682,0.039185,0.037663,0.029229,0.024267,0.03091,0.039144,0.040995,0.035248,0.024476,0.012727,0.0042283,0.011012,0.025068,0.04224,0.058498,0.068914,0.069656,0.059326,0.039453,0.015176,0.018219,0.040516,0.056179,0.030859
0.094141,0.16772,0.11492,0.058402,0.054757,0.075164,0.072338,0.060541,0.078302,0.11015,0.12395,0.10897,0.069956,0.022843,0.028735,0.053701,0.057926,0.044396,0.024285,0.022247,0.037794,0.050268,0.057529,0.061524,0.064021,0.065457,0.065317,0.063319,0.060288,0.057731,0.056312,0.055039,0.052029,0.045404,0.033837,0.017619,0.0073041,0.023066,0.036165,0.042333,0.043487,0.043823,0.044288,0.042212,0.038247,0.038542,0.043029,0.042165,0.031718,0.030707,0.057905,0.088348,0.10734,0.11097,0.10398,0.095276,0.088467,0.07903,0.064121,0.049852,0.044263,0.040287,0.025922,0.0020628,0.03083,0.054649,0.064937,0.064333,0.066345,0.078549,0.089355,0.086476,0.068125,0.044998,0.04052,0.052712,0.057679,0.049354,0.033066,0.022392,0.026854,0.031987,0.031854,0.032546,0.041139,0.053197,0.060609,0.059071,0.049414,0.037635,0.030899,0.027017,0.019385,0.020341,0.040345,0.059611,0.066829,0.058125,0.038524,0.029394,0.044331,0.056043,0.052878,0.035496,0.01057,0.013225,0.028711,0.033272,0.029556,0.024475,0.023401,0.022947,0.018649,0.013279,0.017641,0.028299,0.038333,0.047994,0.059704,0.072631,0.081654,0.081059,0.068243,0.045784,0.023338,0.02212,0.03149,0.033697,0.034242,0.0428,0.054158,0.058501,0.052824,0.04214,0.03672,0.038733,0.039576,0.038846,0.047561,0.067811,0.089057,0.10228,0.10279,0.090568,0.071854,0.061559,0.07088,0.086776,0.09461,0.090257,0.077578,0.064536,0.056476,0.051143,0.044541,0.03753,0.034664,0.040098,0.05427,0.072708,0.087677,0.091881,0.08263,0.06536,0.054608,0.058423,0.062013,0.052131,0.026923,0.0089258,0.045084,0.074835,0.092274,0.094731,0.082099,0.057024,0.027454,0.02499,0.046104,0.055962,0.049041,0.028849,0.011506,0.028408,0.044318,0.053196,0.059251,0.064252,0.0642,0.055158,0.038986,0.025926,0.027026,0.030588,0.027688,0.023206,0.024272,0.024455,0.01547,0.0032013,0.026068,0.045282,0.054408,0.051304,0.03891,0.024443,0.018884,0.024335,0.029762,0.029528,0.021832,0.018097,0.038415,0.06289,0.076692,0.071404,0.045309,0.0043133,0.040097,0.075273,0.093056,0.093966,0.08772,0.085304,0.085413,0.078304,0.0603,0.038317,0.027382,0.027871,0.022071,0.0077606,0.014929,0.027568,0.028747,0.02054,0.020707,0.033534,0.041403,0.041326,0.04246,0.05187,0.060823,0.059946,0.048734,0.03567,0.031169,0.029785,0.020948,0.0057498,0.012937,0.02081,0.019354,0.027597,0.052089,0.074686,0.041797
0.072852,0.14093,0.12718,0.10604,0.079997,0.05239,0.028447,0.021579,0.033316,0.04463,0.050316,0.04994,0.044449,0.035505,0.025333,0.017343,0.016781,0.023125,0.031289,0.039175,0.046038,0.051275,0.054204,0.05417,0.050755,0.043967,0.034392,0.023503,0.015197,0.017139,0.025977,0.034627,0.040704,0.043411,0.042627,0.038675,0.032189,0.02402,0.01525,0.0080033,0.0085412,0.01459,0.020282,0.02438,0.026613,0.02708,0.026199,0.024711,0.023588,0.023673,0.025145,0.02745,0.029805,0.031627,0.03264,0.032831,0.03234,0.031359,0.030047,0.028481,0.026649,0.024472,0.021828,0.018592,0.014709,0.010361,0.0066046,0.0068676,0.011117,0.015871,0.019646,0.021739,0.021892,0.02044,0.018615,0.01857,0.021653,0.026697,0.031625,0.034887,0.035678,0.034007,0.030888,0.028498,0.029349,0.033768,0.039533,0.044171,0.046043,0.044395,0.03931,0.031766,0.024038,0.020475,0.024146,0.031452,0.038396,0.043191,0.045248,0.044613,0.041713,0.037177,0.031729,0.026152,0.021354,0.018333,0.017611,0.018441,0.019352,0.019182,0.017376,0.013997,0.0098972,0.0075436,0.0095602,0.013261,0.015955,0.016637,0.015184,0.012291,0.009826,0.010283,0.012935,0.015,0.014787,0.011641,0.0057903,0.0037952,0.012506,0.021169,0.027768,0.030878,0.029557,0.023554,0.013741,0.0079308,0.020414,0.036105,0.050319,0.061052,0.066982,0.067476,0.062627,0.053211,0.040545,0.026268,0.012098,0.0015491,0.010755,0.017665,0.021729,0.023773,0.025027,0.026579,0.028763,0.031102,0.0328,0.033176,0.031833,0.028697,0.024154,0.019617,0.018549,0.023878,0.033397,0.043887,0.053123,0.05943,0.061538,0.058661,0.050615,0.037881,0.021613,0.0043772,0.015677,0.031942,0.044571,0.052124,0.053863,0.049778,0.040562,0.027501,0.012306,0.0039344,0.017893,0.029476,0.037517,0.041718,0.042373,0.040276,0.036575,0.032574,0.029492,0.028143,0.028702,0.030822,0.033953,0.037501,0.040826,0.043291,0.044367,0.043771,0.041566,0.038215,0.034544,0.031531,0.029812,0.029154,0.028537,0.026785,0.023079,0.017189,0.0099746,0.0080042,0.016875,0.028058,0.038785,0.047832,0.054348,0.057802,0.058009,0.055136,0.049661,0.042292,0.03385,0.025136,0.016813,0.0093155,0.0028395,0.0026478,0.0071633,0.010794,0.013553,0.015508,0.016922,0.018333,0.020371,0.023325,0.026863,0.030223,0.032558,0.033179,0.031697,0.028089,0.022744,0.016553,0.011357,0.010459,0.01387,0.017891,0.020694,0.021738,0.021028,0.018907,0.015998,0.013283,0.0060547
0.049219,0.092601,0.076635,0.054734,0.032861,0.019748,0.024665,0.038544,0.054974,0.070734,0.08111,0.081475,0.069537,0.047236,0.026201,0.036537,0.059251,0.072464,0.071081,0.05735,0.043745,0.051374,0.072539,0.087837,0.088646,0.073366,0.045971,0.021174,0.036909,0.06099,0.073429,0.071232,0.056669,0.037264,0.030448,0.044388,0.060728,0.071769,0.077283,0.079126,0.078566,0.075211,0.067895,0.056253,0.041546,0.026551,0.015406,0.013085,0.016788,0.021351,0.02597,0.029766,0.031155,0.029109,0.024012,0.017634,0.012069,0.0079246,0.007388,0.016489,0.031119,0.047135,0.060814,0.068934,0.069597,0.062737,0.05005,0.0343,0.018303,0.0069267,0.016748,0.032547,0.048342,0.060923,0.066533,0.062111,0.046478,0.021017,0.011349,0.043576,0.070868,0.087862,0.09135,0.08076,0.058228,0.028173,0.0073619,0.034728,0.056127,0.067052,0.06662,0.0559,0.037452,0.015079,0.011664,0.032262,0.048692,0.058494,0.060886,0.056147,0.045402,0.030324,0.01296,0.0074901,0.024525,0.040105,0.052078,0.058915,0.059476,0.053438,0.041689,0.026575,0.012612,0.010524,0.015382,0.01477,0.010097,0.01825,0.037179,0.057015,0.072663,0.080492,0.078504,0.066642,0.046892,0.024197,0.019109,0.039155,0.058183,0.070245,0.073557,0.067892,0.054432,0.036446,0.024023,0.033962,0.053132,0.069127,0.07798,0.078695,0.072586,0.063257,0.056019,0.054729,0.057528,0.059162,0.05593,0.047054,0.034722,0.025592,0.029228,0.040966,0.052021,0.059191,0.062128,0.062006,0.060725,0.059936,0.060129,0.060545,0.05996,0.057499,0.052968,0.046817,0.039983,0.033785,0.029824,0.029468,0.032781,0.038514,0.04518,0.05153,0.056556,0.059568,0.060385,0.059488,0.057903,0.056611,0.055694,0.054068,0.050264,0.043723,0.036214,0.033084,0.038942,0.049881,0.059598,0.06418,0.061833,0.052468,0.037448,0.019705,0.011346,0.026189,0.042775,0.056794,0.067778,0.075865,0.081173,0.083555,0.082686,0.078369,0.070933,0.061607,0.052812,0.047798,0.048326,0.05237,0.056176,0.057057,0.053919,0.046874,0.03689,0.026146,0.021012,0.029313,0.044877,0.060697,0.072672,0.077689,0.073731,0.060428,0.039411,0.014429,0.012093,0.031226,0.041302,0.039768,0.027187,0.011319,0.026643,0.05088,0.069369,0.077634,0.073998,0.059471,0.037729,0.0183,0.027261,0.047851,0.064912,0.07652,0.082853,0.084318,0.080938,0.072575,0.059653,0.043856,0.028831,0.021331,0.024401,0.02941,0.031079,0.028938,0.024459,0.019941,0.0089844
