0.091602,0.21425,0.090492,0.13916,0.12154,0.052788,0.024819,0.14784,0.12072,0.23408,0.091176,0.067791,0.2059,0.031297,0.081081,0.05641,0.11979,0.097124,0.17352,0.10734,0.12979,0.13235,0.060594,0.11352,0.10153,0.22802,0.12986,0.053274,0.10592,0.1013,0.021935,0.16775,0.098484,0.11045,0.13592,0.21896,0.31789,0.36973,0.3175,0.082734,0.07419,0.069737,0.048016,0.064237,0.22515,0.091841,0.1632,0.070121,0.19021,0.1033,0.080659,0.1463,0.19692,0.13051,0.15542,0.18792,0.14405,0.16588,0.17849,0.068867,0.12872,0.059943,0.095298,0.059557,0.073574,0.13066,0.069549,0.12743,0.088154,0.050971,0.087461,0.14825,0.099618,0.031673,0.16512,0.18654,0.078979,0.042897,0.028711,0.13906,0.17516,0.033283,0.07883,0.059476,0.018832,0.13592,0.096971,0.07826,0.12291,0.0087722,0.18168,0.26848,0.035634,0.099657,0.044434,0.075126,0.083484,0.15151,0.11482,0.28671,0.18162,0.073145,0.10225,0.058169,0.10164,0.15068,0.12401,0.069939,0.13839,0.1084,0.085963,0.14163,0.16381,0.13454,0.086484,0.11864,0.1347,0.05851,0.13253,0.13643,0.051639,0.073067,0.17955,0.26548,0.12084,0.024296,0.11033,0.28666,0.12502,0.10155,0.15077,0.18935,0.25523,0.08155,0.17447,0.14279,0.11332,0.072268,0.036004,0.11066,0.14979,0.12769,0.164,0.16552,0.2175,0.037719,0.21941,0.25775,0.11684,0.06176,0.05315,0.065001,0.054959,0.10479,0.12429,0.13951,0.14278,0.14992,0.056935,0.11833,0.061757,0.072579,0.05492,0.16315,0.24473,0.1017,0.27651,0.16093,0.17141,0.14652,0.050387,0.070064,0.091191,0.058262,0.1299,0.039638,0.17514,0.29419,0.23116,0.16298,0.15012,0.050562,0.078104,0.14744,0.1738,0.10902,0.24983,0.10345,0.10461,0.12271,0.10017,0.068215,0.018448,0.019773,0.031619,0.091538,0.16962,0.066196,0.1067,0.022755,0.12717,0.10713,0.11068,0.13548,0.10108,0.16168,0.085693,0.19868,0.10757,0.16345,0.02954,0.03684,0.1476,0.11987,0.12068,0.09283,0.24094,0.23904,0.10537,0.18018,0.19711,0.10832,0.18098,0.1826,0.15698,0.20814,0.22139,0.098146,0.023011,0.086118,0.20025,0.14771,0.067903,0.062793,0.15137,0.2018,0.097148,0.025018,0.12333,0.13411,0.077584,0.24402,0.094861,0.057695,0.15184,0.15092,0.15737,0.12129,0.20539,0.10794,0.095715,0.09664,0.075109,0.1085,0.050203,0.11819,0.067773
0.13867,0.18933,0.12631,0.16695,0.11235,0.067242,0.033569,0.13596,0.11082,0.25197,0.16754,0.031589,0.17052,0.086806,0.047954,0.095521,0.083784,0.12702,0.14361,0.10472,0.14538,0.077681,0.086224,0.12486,0.13805,0.12398,0.14432,0.099093,0.055497,0.14432,0.091886,0.066956,0.086981,0.020289,0.1385,0.26601,0.34799,0.27373,0.1567,0.23874,0.13376,0.12502,0.11428,0.16383,0.05244,0.12297,0.11106,0.13462,0.045475,0.15105,0.01748,0.25791,0.042185,0.17194,0.15739,0.06797,0.26113,0.16425,0.16687,0.093687,0.16139,0.14128,0.075454,0.012524,0.086363,0.061822,0.1088,0.11077,0.069159,0.11134,0.16489,0.16348,0.1039,0.10112,0.1323,0.075159,0.10301,0.011406,0.084785,0.18495,0.20919,0.092733,0.08146,0.067658,0.051171,0.14146,0.081634,0.046972,0.13506,0.060962,0.10737,0.20831,0.11803,0.060785,0.018706,0.11833,0.037645,0.16005,0.090176,0.20793,0.17082,0.10228,0.038083,0.044441,0.10139,0.027887,0.15057,0.053785,0.11009,0.18854,0.13703,0.15711,0.064736,0.075097,0.061494,0.11625,0.091064,0.13204,0.017768,0.089926,0.058322,0.14698,0.14315,0.13419,0.29905,0.23492,0.2267,0.17138,0.14529,0.10141,0.23882,0.37732,0.010919,0.22308,0.091101,0.1792,0.14525,0.1316,0.085188,0.096778,0.076348,0.18006,0.13007,0.2622,0.12727,0.12087,0.14376,0.080782,0.15267,0.12291,0.051489,0.071471,0.081239,0.072864,0.14053,0.069199,0.1375,0.10169,0.11331,0.10338,0.0064577,0.049204,0.051484,0.21378,0.17807,0.20983,0.25945,0.17171,0.079173,0.057867,0.10435,0.09786,0.17686,0.051957,0.21792,0.18102,0.14365,0.24428,0.18809,0.25169,0.24043,0.051815,0.069063,0.1824,0.22337,0.1531,0.14755,0.218,0.056084,0.13212,0.079058,0.12714,0.081119,0.082802,0.20276,0.019131,0.11987,0.077729,0.031445,0.071803,0.046622,0.054794,0.11156,0.046088,0.1004,0.078623,0.099111,0.063464,0.1975,0.16264,0.16567,0.13706,0.18775,0.060423,0.10943,0.1831,0.12806,0.069345,0.1269,0.1093,0.22093,0.24132,0.22176,0.23885,0.26323,0.23417,0.075314,0.032944,0.030888,0.12729,0.16518,0.02457,0.077813,0.1133,0.1689,0.19088,0.060452,0.078214,0.051423,0.14297,0.090345,0.17702,0.031118,0.064031,0.16547,0.16273,0.12718,0.1114,0.15486,0.13526,0.080128,0.12493,0.047441,0.16192,0.09652,0.12574,0.0375
0.0044922,0.086436,0.17139,0.03005,0.12681,0.15065,0.016068,0.10025,0.18964,0.15783,0.19881,0.14251,0.041881,0.11139,0.20807,0.13829,0.16426,0.27207,0.22763,0.08478,0.048203,0.049556,0.10521,0.055363,0.071735,0.086389,0.10002,0.053423,0.0050218,0.12395,0.11932,0.18696,0.094166,0.23511,0.11967,0.13698,0.15163,0.10723,0.16769,0.19306,0.043336,0.16657,0.32368,0.13729,0.13075,0.021658,0.24087,0.041714,0.065997,0.032999,0.14616,0.2306,0.1678,0.11996,0.13812,0.010199,0.35172,0.060472,0.1471,0.051791,0.082983,0.11475,0.14672,0.10065,0.068949,0.092584,0.2062,0.070471,0.13853,0.31686,0.23524,0.14723,0.071535,0.01181,0.021134,0.11302,0.058518,0.18323,0.029938,0.083967,0.14638,0.073013,0.019789,0.07021,0.049517,0.16751,0.18048,0.23443,0.05813,0.10593,0.010737,0.17826,0.20808,0.072278,0.043119,0.13324,0.25195,0.1901,0.0093467,0.11395,0.03702,0.13987,0.088311,0.045761,0.084763,0.24573,0.086681,0.27342,0.24374,0.058269,0.017415,0.050117,0.033767,0.14389,0.10735,0.06705,0.20378,0.14338,0.11764,0.067262,0.082384,0.15897,0.20245,0.13337,0.10126,0.096549,0.13988,0.23743,0.048452,0.063793,0.21541,0.1138,0.24294,0.098603,0.28162,0.25478,0.13794,0.27125,0.14396,0.22023,0.26935,0.062649,0.15696,0.068094,0.20053,0.23454,0.16911,0.22263,0.19838,0.077774,0.12574,0.10207,0.27486,0.16126,0.19881,0.15512,0.11116,0.22845,0.0099717,0.07613,0.10326,0.15596,0.069977,0.10256,0.13576,0.12981,0.18609,0.031073,0.12963,0.15012,0.16711,0.017978,0.11828,0.12237,0.072199,0.15577,0.16821,0.19695,0.018453,0.066589,0.17774,0.18099,0.1161,0.16956,0.062279,0.14992,0.082511,0.17142,0.090323,0.051629,0.019561,0.095989,0.14807,0.06655,0.10356,0.018406,0.14037,0.054061,0.13007,0.11966,0.14245,0.15617,0.1573,0.20029,0.14469,0.069832,0.09764,0.027234,0.11106,0.14048,0.13582,0.2361,0.28738,0.17474,0.097988,0.055627,0.11217,0.17723,0.13101,0.081277,0.036302,0.19314,0.10769,0.24597,0.11833,0.070305,0.16797,0.10102,0.067747,0.23486,0.030541,0.083579,0.15388,0.2251,0.11513,0.096891,0.13042,0.10064,0.10611,0.042277,0.13638,0.10272,0.13212,0.21104,0.17181,0.10933,0.079212,0.13716,0.19219,0.10688,0.10561,0.14511,0.13762,0.12867,0.019811,0.15651,0.016211
0.041602,0.047911,0.17929,0.055649,0.057626,0.12725,0.010322,0.12298,0.14406,0.1799,0.14819,0.13678,0.034386,0.099257,0.13703,0.16559,0.13699,0.28573,0.11384,0.17667,0.18451,0.015038,0.082999,0.056429,0.10482,0.082609,0.079138,0.12555,0.011624,0.13879,0.11468,0.19818,0.047554,0.27149,0.20279,0.083207,0.19572,0.15053,0.11555,0.11145,0.21993,0.13056,0.10804,0.26033,0.10283,0.16558,0.026633,0.22995,0.17078,0.1372,0.18545,0.06698,0.095338,0.075189,0.169,0.091708,0.28622,0.19307,0.14872,0.064416,0.052198,0.066785,0.17409,0.12278,0.17636,0.11634,0.072257,0.11599,0.092649,0.2549,0.26899,0.16112,0.053413,0.027389,0.061372,0.059249,0.054953,0.16479,0.11396,0.16156,0.10156,0.15904,0.024133,0.14358,0.16729,0.1165,0.091353,0.22524,0.024989,0.13319,0.13891,0.12164,0.23039,0.038184,0.055761,0.15355,0.16135,0.20446,0.13745,0.10463,0.028749,0.079676,0.10979,0.12979,0.12296,0.099514,0.20167,0.25907,0.25663,0.088625,0.12206,0.015472,0.11727,0.11401,0.17644,0.14749,0.21884,0.15918,0.23224,0.012631,0.18402,0.039056,0.14602,0.20957,0.19334,0.080395,0.14747,0.15977,0.08756,0.078429,0.16147,0.1509,0.09127,0.082355,0.13037,0.1107,0.44825,0.093664,0.03242,0.27092,0.20447,0.1561,0.14891,0.078182,0.083625,0.039714,0.35305,0.10828,0.19183,0.08142,0.041048,0.072589,0.27284,0.22269,0.21256,0.067869,0.19715,0.081303,0.16575,0.13589,0.039252,0.088329,0.10313,0.15154,0.10482,0.10237,0.095858,0.24275,0.030894,0.10688,0.083438,0.11634,0.20542,0.066567,0.11199,0.22094,0.23082,0.18637,0.10454,0.21332,0.088224,0.096099,0.13463,0.097416,0.04527,0.056995,0.046907,0.058058,0.12002,0.082224,0.11249,0.067694,0.042919,0.081917,0.097965,0.083843,0.1316,0.12778,0.027337,0.09425,0.11969,0.093642,0.1245,0.19782,0.13922,0.15742,0.20189,0.36531,0.066986,0.13886,0.083032,0.087597,0.080038,0.13746,0.23581,0.075297,0.14087,0.23881,0.2518,0.12651,0.19312,0.08345,0.11674,0.22856,0.16637,0.048941,0.078742,0.21991,0.16234,0.10278,0.12469,0.15937,0.16084,0.063975,0.14428,0.11201,0.065861,0.10674,0.04581,0.079381,0.086906,0.18128,0.092407,0.06878,0.18322,0.26523,0.14812,0.14256,0.061145,0.087626,0.22528,0.098751,0.14254,0.065868,0.10543,0.057014,0.026367
0.12891,0.17453,0.040388,0.078896,0.14506,0.072569,0.13193,0.10133,0.10708,0.044768,0.17828,0.017651,0.089162,0.24911,0.24781,0.11016,0.0096871,0.16461,0.20361,0.14017,0.14598,0.26002,0.11348,0.10608,0.19182,0.16725,0.15364,0.11382,0.095037,0.086347,0.15338,0.19346,0.23946,0.13533,0.30728,0.22017,0.11933,0.16095,0.42817,0.11889,0.11006,0.11039,0.086921,0.19152,0.12325,0.20186,0.16483,0.13629,0.08332,0.18939,0.18028,0.088207,0.088439,0.16506,0.032266,0.1892,0.14109,0.2019,0.17695,0.09005,0.082512,0.068078,0.11745,0.13673,0.15639,0.24964,0.10869,0.15401,0.15069,0.12496,0.15955,0.12344,0.086384,0.034806,0.16819,0.079604,0.18587,0.017051,0.052394,0.14166,0.16533,0.038722,0.065455,0.070068,0.020015,0.15289,0.22377,0.11037,0.15545,0.18253,0.18188,0.14147,0.1919,0.18947,0.1313,0.13326,0.11681,0.14464,0.13717,0.32184,0.022789,0.13346,0.1338,0.2266,0.18787,0.11662,0.11104,0.073397,0.14311,0.12717,0.10765,0.11025,0.0308,0.20684,0.11662,0.073858,0.092651,0.17181,0.10222,0.089692,0.28107,0.10189,0.029393,0.085139,0.18276,0.11118,0.14853,0.16248,0.17876,0.097882,0.13332,0.013501,0.094939,0.10012,0.040806,0.090522,0.14162,0.29907,0.22348,0.22006,0.17107,0.043554,0.052561,0.10391,0.037404,0.1168,0.19045,0.133,0.12191,0.17543,0.036806,0.028022,0.079678,0.063806,0.045173,0.096379,0.12165,0.21053,0.18301,0.35384,0.078891,0.068587,0.16319,0.13237,0.17641,0.085683,0.011547,0.10552,0.16303,0.14852,0.067374,0.10553,0.0026285,0.048899,0.089985,0.10747,0.070518,0.057533,0.06246,0.049888,0.21906,0.13623,0.031185,0.10994,0.040474,0.166,0.16979,0.16008,0.31091,0.13964,0.12481,0.059907,0.05037,0.14667,0.15755,0.2556,0.13293,0.037386,0.24084,0.079785,0.096921,0.14796,0.07585,0.1484,0.18964,0.063266,0.10557,0.28626,0.18875,0.054932,0.13023,0.056414,0.20299,0.083198,0.11972,0.16106,0.11269,0.16547,0.048254,0.14694,0.14261,0.30484,0.076343,0.1068,0.11721,0.23733,0.22184,0.3289,0.23376,0.14775,0.12499,0.10669,0.11781,0.014736,0.057827,0.16739,0.10312,0.036348,0.18647,0.1468,0.090566,0.24705,0.15934,0.19425,0.17226,0.034774,0.084132,0.17698,0.029457,0.15166,0.087425,0.13256,0.19195,0.022788,0.022626,0.15557,0.021875
0.087891,0.15877,0.057687,0.04124,0.1009,0.12552,0.045719,0.16237,0.090238,0.22559,0.055126,0.18316,0.11456,0.17371,0.19696,0.011689,0.064709,0.15497,0.19213,0.18977,0.27092,0.25243,0.054565,0.008576,0.16858,0.19288,0.22005,0.20241,0.038901,0.10093,0.062545,0.26685,0.24738,0.17919,0.26647,0.18264,0.17992,0.29322,0.16469,0.28501,0.043529,0.086447,0.064705,0.038741,0.2396,0.095336,0.17117,0.073836,0.13476,0.13641,0.11828,0.13178,0.14472,0.17483,0.12108,0.15541,0.065755,0.19107,0.18406,0.18262,0.084998,0.11442,0.033394,0.1846,0.12868,0.24677,0.090714,0.10935,0.072169,0.11307,0.155,0.14871,0.10258,0.056178,0.078743,0.082109,0.16726,0.086293,0.048039,0.12016,0.071007,0.030283,0.066729,0.1259,0.09152,0.074909,0.20867,0.095732,0.13313,0.052843,0.14429,0.096801,0.21303,0.37453,0.060515,0.16114,0.071259,0.11656,0.17912,0.15618,0.12968,0.1129,0.10343,0.058557,0.06853,0.025639,0.12637,0.099115,0.11358,0.025331,0.056407,0.084126,0.028319,0.11036,0.049981,0.085572,0.14102,0.11104,0.06119,0.26016,0.11378,0.24417,0.14345,0.12318,0.13391,0.15967,0.15028,0.089345,0.07476,0.11104,0.13668,0.11736,0.071344,0.040267,0.15653,0.091935,0.16879,0.072718,0.36281,0.16661,0.17711,0.16532,0.10747,0.1269,0.081489,0.21284,0.091305,0.087283,0.074757,0.17943,0.10053,0.052554,0.045946,0.028793,0.059603,0.027961,0.02536,0.096159,0.23987,0.15278,0.20409,0.089176,0.14791,0.1561,0.012179,0.24115,0.12696,0.14507,0.062511,0.056922,0.12659,0.027914,0.10165,0.099758,0.073041,0.13102,0.013023,0.10543,0.15461,0.033783,0.018568,0.13303,0.13651,0.11598,0.11038,0.098035,0.063423,0.089878,0.13673,0.20691,0.11706,0.17145,0.059225,0.1175,0.059237,0.094115,0.15612,0.083038,0.17608,0.099051,0.19067,0.067305,0.046386,0.016919,0.087165,0.10047,0.27007,0.11946,0.15065,0.23235,0.14578,0.18487,0.088751,0.056321,0.17663,0.067527,0.095898,0.12168,0.23516,0.094287,0.14662,0.03449,0.17947,0.24862,0.24704,0.040178,0.12745,0.17,0.089881,0.2672,0.12681,0.055119,0.21212,0.053902,0.1034,0.056013,0.048801,0.095288,0.13664,0.14159,0.12686,0.084069,0.31395,0.065119,0.042001,0.16717,0.12527,0.11439,0.18027,0.042472,0.11934,0.043135,0.075589,0.10363,0.099124,0.032096,0.1293
0.086719,0.15863,0.05754,0.04095,0.099473,0.12542,0.045821,0.16151,0.092245,0.22547,0.053989,0.18402,0.11414,0.17271,0.19848,0.012533,0.064288,0.15536,0.19248,0.19182,0.27022,0.25042,0.054526,0.007206,0.16881,0.19489,0.22001,0.20435,0.039012,0.1032,0.062277,0.26888,0.24818,0.17744,0.26543,0.18454,0.18065,0.29155,0.16479,0.28342,0.044362,0.086615,0.066495,0.039419,0.23753,0.096203,0.16895,0.073239,0.13275,0.13636,0.11844,0.1318,0.14464,0.17473,0.11952,0.15589,0.063768,0.1918,0.18601,0.18366,0.08694,0.11499,0.033892,0.18309,0.12992,0.24518,0.091325,0.10848,0.0718,0.11424,0.15501,0.14876,0.10311,0.057863,0.078549,0.082001,0.16717,0.086392,0.047937,0.12227,0.070549,0.029062,0.066333,0.12766,0.092522,0.07455,0.20745,0.097475,0.13206,0.051409,0.14275,0.096355,0.2148,0.37325,0.058671,0.16089,0.070862,0.1158,0.17719,0.15662,0.13091,0.11299,0.10183,0.058581,0.068268,0.026012,0.12527,0.098712,0.11139,0.024877,0.056982,0.085203,0.02793,0.11117,0.048286,0.083937,0.14248,0.11192,0.060957,0.26134,0.11475,0.2463,0.14391,0.12329,0.13436,0.16184,0.15011,0.091288,0.07476,0.11071,0.13641,0.11954,0.071401,0.041569,0.15732,0.094031,0.16953,0.073764,0.36161,0.16773,0.17584,0.16388,0.10635,0.12579,0.079553,0.21341,0.092536,0.087352,0.073312,0.1796,0.10033,0.052655,0.046378,0.028725,0.059704,0.028122,0.024855,0.09664,0.23845,0.15266,0.20502,0.089673,0.14867,0.15553,0.013184,0.24052,0.12848,0.14454,0.063529,0.055151,0.12576,0.026242,0.10075,0.097726,0.072724,0.12937,0.012568,0.10391,0.15469,0.034441,0.018635,0.13321,0.13663,0.11436,0.10998,0.097738,0.063963,0.091941,0.13748,0.20735,0.11568,0.17304,0.060876,0.11599,0.058302,0.092891,0.15774,0.082563,0.17813,0.099571,0.1922,0.067377,0.048395,0.017101,0.086678,0.10045,0.26981,0.11947,0.15245,0.23244,0.148,0.18443,0.08904,0.055309,0.17663,0.068864,0.097708,0.12031,0.23602,0.095475,0.14525,0.036413,0.1806,0.24888,0.24792,0.040847,0.12805,0.17134,0.089552,0.26545,0.12681,0.055847,0.21235,0.051647,0.10389,0.054994,0.049456,0.097415,0.13703,0.1398,0.12715,0.083443,0.31547,0.066785,0.043669,0.16734,0.12354,0.11433,0.18185,0.042515,0.12081,0.042447,0.073774,0.10376,0.097757,0.031962,0.12812
0.053711,0.045635,0.095469,0.089098,0.058837,0.055164,0.093367,0.086279,0.081602,0.14445,0.20784,0.25926,0.069811,0.0069603,0.01801,0.035917,0.1415,0.16002,0.16367,0.090271,0.10097,0.064274,0.079837,0.10949,0.18047,0.14955,0.070601,0.042626,0.12565,0.057647,0.19648,0.13295,0.067331,0.043385,0.23938,0.18324,0.068291,0.22121,0.32747,0.11539,0.097145,0.10104,0.19375,0.17166,0.060344,0.15603,0.087014,0.11031,0.094264,0.11233,0.090002,0.19485,0.068835,0.16802,0.083213,0.08529,0.33966,0.11615,0.27726,0.17476,0.35922,0.14752,0.23428,0.092623,0.14427,0.020773,0.13728,0.13461,0.042053,0.12219,0.24315,0.22941,0.040907,0.018524,0.15598,0.12644,0.040258,0.042487,0.19722,0.11802,0.018025,0.10678,0.14506,0.13313,0.067523,0.16257,0.053151,0.13245,0.22617,0.15261,0.092539,0.061525,0.10307,0.092244,0.090401,0.062023,0.02004,0.18567,0.10007,0.2322,0.066707,0.21106,0.073545,0.076954,0.013865,0.13457,0.088451,0.15301,0.14872,0.14975,0.14314,0.072272,0.13858,0.12828,0.039706,0.17281,0.01682,0.16251,0.09543,0.085823,0.1006,0.079539,0.11609,0.20519,0.16055,0.25044,0.11841,0.086139,0.12807,0.007753,0.066856,0.050049,0.063696,0.16437,0.039136,0.2398,0.26412,0.16843,0.23402,0.10913,0.17376,0.10825,0.14448,0.053905,0.091338,0.077985,0.13129,0.21118,0.35138,0.060612,0.064054,0.039347,0.095932,0.14309,0.23778,0.26207,0.084999,0.084995,0.094348,0.098379,0.032196,0.22233,0.29758,0.16527,0.12113,0.035455,0.028135,0.12622,0.16697,0.12279,0.07636,0.12032,0.0413,0.054008,0.055485,0.079974,0.045266,0.10847,0.25169,0.26199,0.08515,0.029104,0.17755,0.20985,0.1389,0.08652,0.11139,0.079039,0.055244,0.13638,0.10295,0.23138,0.087041,0.11673,0.13476,0.075884,0.043348,0.10882,0.13788,0.1135,0.066057,0.15655,0.1896,0.14503,0.17844,0.14793,0.10655,0.15863,0.15814,0.15617,0.23963,0.19181,0.095675,0.13108,0.19221,0.12752,0.15671,0.14961,0.13468,0.13594,0.14508,0.27275,0.25106,0.14488,0.16294,0.088458,0.070048,0.037723,0.11288,0.17404,0.013014,0.26819,0.21117,0.13879,0.013001,0.11641,0.17432,0.17113,0.079434,0.073546,0.092337,0.20272,0.058908,0.10776,0.15146,0.099998,0.21377,0.19204,0.22816,0.14672,0.099329,0.087237,0.10087,0.098883,0.08469,0.14354,0.073633
0.048633,0.055142,0.092093,0.088666,0.12208,0.048598,0.18465,0.060596,0.18556,0.11978,0.054396,0.14991,0.029194,0.16926,0.1214,0.052131,0.11316,0.27087,0.13707,0.09285,0.12079,0.093305,0.1963,0.057473,0.18166,0.14021,0.013313,0.10983,0.19852,0.071764,0.10761,0.26257,0.23488,0.067273,0.15008,0.24854,0.11221,0.15215,0.15029,0.066572,0.091551,0.18812,0.065089,0.21664,0.11571,0.10718,0.069015,0.21426,0.25638,0.23395,0.26971,0.10615,0.073578,0.22511,0.072134,0.16308,0.19811,0.038272,0.13917,0.22394,0.10718,0.25822,0.07891,0.040234,0.072818,0.11876,0.1101,0.083043,0.12569,0.35393,0.23622,0.12912,0.073975,0.16199,0.028233,0.12024,0.097124,0.14212,0.23803,0.154,0.12276,0.042284,0.087045,0.12866,0.014687,0.16482,0.016806,0.086753,0.14576,0.077783,0.13476,0.10819,0.023388,0.019468,0.11139,0.032404,0.21273,0.10806,0.091005,0.12842,0.25612,0.04728,0.06138,0.078617,0.023743,0.11782,0.044666,0.073047,0.25892,0.35866,0.034943,0.064928,0.094588,0.069756,0.16591,0.11378,0.090107,0.10368,0.21067,0.11634,0.06583,0.23969,0.14567,0.25602,0.13582,0.10477,0.061009,0.099754,0.073563,0.0972,0.12355,0.10471,0.078187,0.16443,0.14351,0.30587,0.1928,0.11,0.20597,0.080171,0.090866,0.10776,0.14092,0.04957,0.22193,0.17571,0.19854,0.20984,0.16348,0.21636,0.053519,0.18219,0.086617,0.099004,0.28166,0.040833,0.31165,0.092675,0.13997,0.025804,0.18938,0.043985,0.099195,0.15023,0.18443,0.15237,0.068241,0.097608,0.29088,0.1078,0.1565,0.17182,0.22627,0.16474,0.12833,0.015414,0.16828,0.14747,0.065394,0.13755,0.21917,0.15052,0.09796,0.11198,0.1161,0.10497,0.097196,0.05476,0.16815,0.064971,0.11802,0.015854,0.10011,0.076264,0.11252,0.11704,0.014446,0.031285,0.12852,0.064981,0.12492,0.12372,0.14739,0.033081,0.2003,0.12721,0.20665,0.18222,0.16678,0.15333,0.066477,0.076421,0.018897,0.18931,0.02845,0.071554,0.15143,0.083653,0.045646,0.16828,0.32289,0.11155,0.090439,0.19356,0.034601,0.027324,0.007056,0.07581,0.19385,0.017692,0.15395,0.19531,0.27305,0.19447,0.23205,0.047706,0.042603,0.13058,0.10749,0.17266,0.12429,0.17909,0.09018,0.067818,0.087973,0.26633,0.2233,0.20523,0.14752,0.039888,0.12573,0.21908,0.073012,0.044488,0.16281,0.15075,0.064258
0.12559,0.17319,0.065144,0.13207,0.050452,0.28142,0.079529,0.076082,0.13755,0.064259,0.17593,0.085517,0.14501,0.065328,0.19622,0.079442,0.13658,0.10094,0.17031,0.24555,0.12115,0.046667,0.10611,0.21898,0.044623,0.2286,0.17316,0.21368,0.31247,0.22976,0.097793,0.046476,0.17429,0.21296,0.15406,0.33017,0.24474,0.15105,0.028023,0.1784,0.045073,0.094439,0.1295,0.090421,0.096755,0.1975,0.074019,0.1117,0.0754,0.16783,0.11703,0.11751,0.067208,0.10675,0.27449,0.21499,0.062951,0.058935,0.067634,0.16813,0.13359,0.15292,0.066749,0.062608,0.13027,0.15693,0.19971,0.11455,0.26597,0.08218,0.1009,0.10002,0.11555,0.14137,0.22824,0.084876,0.14359,0.04671,0.11116,0.15039,0.030754,0.25999,0.098655,0.042937,0.096421,0.050305,0.30428,0.11503,0.11674,0.21083,0.052376,0.13046,0.14556,0.10553,0.11637,0.20797,0.22192,0.10299,0.093716,0.21061,0.088142,0.027906,0.09555,0.18602,0.22302,0.11933,0.22249,0.23676,0.083301,0.19199,0.17169,0.16421,0.13134,0.17849,0.10639,0.16047,0.17802,0.1875,0.14382,0.19649,0.087573,0.063505,0.12057,0.096409,0.075445,0.059429,0.18911,0.10062,0.080375,0.051627,0.082086,0.20426,0.062612,0.18294,0.10532,0.14764,0.034006,0.26103,0.25552,0.075259,0.21872,0.16184,0.073255,0.15297,0.047398,0.085769,0.21731,0.10869,0.15106,0.10165,0.13785,0.068015,0.085329,0.051654,0.12161,0.1451,0.034276,0.10314,0.032902,0.088709,0.019711,0.070819,0.088218,0.033267,0.16038,0.1706,0.22075,0.17284,0.11228,0.12694,0.15971,0.070941,0.087135,0.26423,0.076873,0.18215,0.12457,0.17389,0.10627,0.090648,0.073586,0.13846,0.17395,0.19991,0.025243,0.055638,0.13473,0.11856,0.075224,0.13186,0.12027,0.22638,0.061351,0.2162,0.12328,0.19112,0.10355,0.27152,0.19977,0.048227,0.19139,0.10858,0.053233,0.23745,0.066307,0.07881,0.17025,0.079499,0.059362,0.15753,0.075687,0.22082,0.16886,0.030852,0.11175,0.12482,0.076117,0.16741,0.20125,0.14919,0.18442,0.145,0.068706,0.18457,0.058282,0.13689,0.15711,0.22109,0.21323,0.051974,0.23678,0.022268,0.1591,0.16951,0.055796,0.10265,0.24993,0.12348,0.1293,0.14227,0.049178,0.23403,0.16127,0.097841,0.06881,0.067314,0.15714,0.22637,0.17645,0.10564,0.061229,0.092154,0.17677,0.078547,0.10794,0.074315,0.069336
