0.034961,0.066955,0.060755,0.057697,0.060921,0.065676,0.066023,0.060703,0.053805,0.051216,0.05263,0.051541,0.044055,0.034071,0.033829,0.043972,0.050907,0.047795,0.037668,0.03705,0.054209,0.072199,0.079373,0.072033,0.052805,0.032136,0.03248,0.048394,0.059626,0.06255,0.060543,0.058599,0.058083,0.055543,0.046895,0.030475,0.0081981,0.021491,0.048325,0.070106,0.082102,0.081432,0.068101,0.045491,0.019828,0.0018554,0.013064,0.016786,0.031421,0.061872,0.09772,0.1297,0.15089,0.15771,0.15035,0.13231,0.10966,0.090027,0.079605,0.076712,0.072295,0.059055,0.038859,0.038647,0.070672,0.1043,0.12428,0.12324,0.099722,0.058052,0.0071679,0.041831,0.078676,0.096639,0.09425,0.075702,0.050524,0.034187,0.036518,0.041399,0.040338,0.040211,0.049358,0.061492,0.065897,0.05691,0.035951,0.024796,0.051767,0.082016,0.1008,0.10342,0.090831,0.069701,0.053234,0.054514,0.065592,0.072469,0.07005,0.058402,0.039626,0.016778,0.0095447,0.030047,0.044232,0.048119,0.040958,0.027615,0.026831,0.044688,0.061802,0.069916,0.067798,0.059135,0.051011,0.048824,0.050639,0.052539,0.055166,0.060788,0.067366,0.069235,0.061667,0.043263,0.01624,0.015671,0.045412,0.069057,0.083569,0.088443,0.085283,0.076908,0.066259,0.055434,0.045101,0.034541,0.022468,0.0083378,0.0079941,0.02252,0.032886,0.035812,0.029609,0.015244,0.0093811,0.029423,0.046776,0.055969,0.054973,0.044676,0.029549,0.023319,0.038172,0.058649,0.075451,0.083462,0.078635,0.058876,0.025528,0.017762,0.060107,0.093932,0.11106,0.1075,0.084637,0.04947,0.020417,0.037866,0.059207,0.067525,0.064979,0.059513,0.058526,0.060446,0.057845,0.045887,0.024472,0.010895,0.040399,0.071072,0.095716,0.11062,0.11407,0.10681,0.092079,0.075171,0.062699,0.060309,0.06757,0.078301,0.085995,0.085945,0.076168,0.058462,0.039132,0.0284,0.027924,0.024892,0.014792,0.015388,0.032412,0.045042,0.046594,0.036731,0.022971,0.024702,0.036798,0.041564,0.035085,0.021981,0.01922,0.030181,0.036144,0.031872,0.021063,0.019969,0.033238,0.044652,0.04896,0.046672,0.040605,0.033452,0.026792,0.022393,0.021897,0.023086,0.0232,0.025436,0.03479,0.047121,0.054648,0.052076,0.038299,0.017199,0.011801,0.028469,0.0364,0.034266,0.030029,0.036021,0.049085,0.061211,0.072441,0.085896,0.099987,0.10788,0.10316,0.084152,0.055104,0.024921,0.0083442,0.014487,0.023607,0.045836,0.074848,0.098429,0.053711
0.072461,0.13961,0.12433,0.10097,0.072367,0.041943,0.013415,0.012002,0.028902,0.037846,0.038395,0.031383,0.018502,0.0021058,0.015835,0.032543,0.046363,0.056048,0.061053,0.061498,0.058049,0.051757,0.043925,0.036126,0.030448,0.029269,0.033192,0.040147,0.047659,0.053955,0.057879,0.05879,0.056551,0.051508,0.044425,0.036452,0.029247,0.025183,0.026196,0.031187,0.037326,0.042437,0.045282,0.045553,0.044112,0.0431,0.044949,0.050071,0.056198,0.060253,0.059894,0.054088,0.043417,0.030855,0.024461,0.031849,0.044794,0.055888,0.062642,0.064862,0.063733,0.061071,0.058279,0.05547,0.05159,0.045474,0.03694,0.027633,0.022153,0.025261,0.033304,0.041107,0.046665,0.049702,0.050602,0.04975,0.047257,0.043266,0.038738,0.036167,0.038376,0.04497,0.052462,0.057379,0.057518,0.052086,0.041668,0.028229,0.015882,0.013995,0.020883,0.02569,0.025632,0.021079,0.014761,0.013643,0.020528,0.028913,0.035812,0.041032,0.045623,0.050724,0.056492,0.061923,0.065573,0.066337,0.063847,0.058512,0.051322,0.043514,0.036208,0.030139,0.025578,0.022392,0.020081,0.017807,0.014667,0.010372,0.007502,0.012289,0.021159,0.030089,0.037056,0.040637,0.039996,0.035012,0.026363,0.015811,0.0092851,0.015973,0.025462,0.032639,0.036366,0.036643,0.03441,0.031626,0.030953,0.033989,0.039691,0.045842,0.050768,0.053673,0.05447,0.05345,0.050865,0.04657,0.039968,0.030341,0.017364,0.0028113,0.01702,0.034642,0.049819,0.060226,0.064149,0.060866,0.050936,0.036457,0.02217,0.019156,0.028197,0.036129,0.038006,0.032823,0.021595,0.0093994,0.017951,0.034839,0.04954,0.05967,0.064211,0.063045,0.056714,0.046185,0.032756,0.018588,0.011852,0.021536,0.033368,0.041696,0.044689,0.041787,0.033826,0.023846,0.01935,0.025447,0.033732,0.037993,0.036465,0.030768,0.027577,0.034917,0.048813,0.061626,0.068838,0.068326,0.060049,0.046155,0.031835,0.027006,0.034324,0.042535,0.04513,0.040572,0.030117,0.018406,0.017879,0.028832,0.038786,0.043615,0.042596,0.036759,0.028366,0.020355,0.015171,0.012464,0.0098973,0.0088252,0.013925,0.022186,0.029509,0.033535,0.033326,0.029971,0.02769,0.032084,0.042455,0.053783,0.062397,0.066544,0.066087,0.062219,0.056906,0.051833,0.047255,0.041848,0.033888,0.022503,0.0082195,0.0082693,0.023375,0.035638,0.043049,0.04451,0.039946,0.030296,0.017317,0.0034298,0.010131,0.020296,0.026478,0.028336,0.026331,0.021478,0.014982,0.0079364,0.0013672
0.069727,0.1284,0.1005,0.074344,0.077896,0.10132,0.11593,0.10978,0.082738,0.04457,0.034304,0.06641,0.090714,0.094908,0.078204,0.046618,0.020917,0.043724,0.068804,0.078252,0.069892,0.047243,0.021082,0.028535,0.052139,0.066412,0.067653,0.057041,0.038826,0.020371,0.017388,0.027502,0.034505,0.037411,0.041321,0.051875,0.06858,0.086473,0.10026,0.10558,0.099494,0.081025,0.05154,0.016006,0.028687,0.065164,0.094003,0.11091,0.11431,0.10517,0.086694,0.063601,0.041244,0.025117,0.019762,0.022504,0.028046,0.034784,0.040515,0.04195,0.036475,0.023654,0.010014,0.02387,0.043947,0.057792,0.061034,0.052176,0.033912,0.023021,0.04413,0.071871,0.093452,0.10487,0.10575,0.098539,0.087526,0.077234,0.070632,0.068223,0.068729,0.06999,0.069179,0.063351,0.050607,0.031256,0.011307,0.023813,0.045272,0.060483,0.066742,0.063965,0.053956,0.039587,0.024498,0.016857,0.025808,0.039521,0.049954,0.053155,0.046741,0.030426,0.0077478,0.023451,0.049672,0.069159,0.077844,0.07425,0.059636,0.037594,0.013601,0.012968,0.029771,0.040509,0.045083,0.045638,0.044901,0.044596,0.044456,0.042767,0.037614,0.027808,0.014412,0.014983,0.035775,0.05874,0.079112,0.093911,0.10117,0.10004,0.090689,0.074212,0.052558,0.029171,0.015908,0.029194,0.044785,0.054107,0.056218,0.052747,0.046853,0.041471,0.037231,0.032992,0.029394,0.030635,0.038359,0.048008,0.05505,0.057673,0.056514,0.053428,0.049596,0.044553,0.037725,0.031374,0.031159,0.037465,0.043044,0.042152,0.033148,0.020083,0.021422,0.038436,0.05333,0.060115,0.057499,0.047401,0.034406,0.024879,0.02271,0.02396,0.025989,0.031654,0.041947,0.053498,0.062648,0.067437,0.067785,0.065101,0.061629,0.059502,0.059549,0.060612,0.06028,0.056374,0.048129,0.036879,0.026523,0.022837,0.026465,0.033026,0.042102,0.054268,0.066929,0.075304,0.075192,0.065225,0.0493,0.041201,0.053808,0.073612,0.087713,0.092231,0.089176,0.084397,0.083105,0.084329,0.08216,0.071703,0.05195,0.025732,0.0079834,0.030145,0.047351,0.05423,0.050171,0.036802,0.017932,0.010877,0.028025,0.040966,0.044219,0.036118,0.018797,0.017316,0.043423,0.067289,0.08067,0.079269,0.062576,0.035954,0.028216,0.058545,0.089213,0.10868,0.11357,0.10461,0.085803,0.063555,0.045956,0.03955,0.040654,0.040238,0.034175,0.022826,0.011341,0.015639,0.025608,0.028808,0.021641,0.0046111,0.023987,0.054675,0.083176,0.10329,0.055273
0.046094,0.083872,0.061676,0.037087,0.04123,0.06758,0.088069,0.093595,0.08204,0.055928,0.024227,0.030039,0.060901,0.082753,0.089875,0.082175,0.064707,0.049926,0.053768,0.06954,0.081035,0.08095,0.068101,0.045127,0.017551,0.014221,0.03556,0.048772,0.051792,0.04587,0.034644,0.024024,0.020893,0.023688,0.025268,0.024168,0.02488,0.03317,0.047536,0.063254,0.076409,0.083806,0.082972,0.072607,0.053342,0.029955,0.025809,0.050149,0.074654,0.090523,0.094746,0.087311,0.070788,0.049716,0.02998,0.019559,0.023377,0.033541,0.046638,0.06131,0.07425,0.081551,0.080593,0.071251,0.056597,0.043473,0.040271,0.045621,0.050359,0.049884,0.044788,0.038861,0.036376,0.037899,0.040778,0.04381,0.047862,0.053169,0.057834,0.059208,0.055819,0.048282,0.039164,0.031619,0.026606,0.021934,0.016795,0.017465,0.027036,0.037545,0.043107,0.040742,0.030026,0.013799,0.012885,0.030482,0.043848,0.048917,0.044896,0.033535,0.019073,0.011145,0.016964,0.021445,0.01986,0.013244,0.0052552,0.005262,0.0075795,0.0056902,0.010322,0.023871,0.038743,0.05044,0.05562,0.052666,0.042234,0.027775,0.018223,0.023815,0.032796,0.036649,0.034002,0.026292,0.0164,0.0076208,0.0026832,0.0027689,0.0079672,0.016508,0.025593,0.032249,0.0341,0.030054,0.021001,0.012956,0.020265,0.034414,0.046514,0.053716,0.055005,0.050652,0.042022,0.031551,0.023196,0.021763,0.026036,0.030275,0.031311,0.028226,0.021696,0.015478,0.018999,0.031362,0.045367,0.057752,0.066798,0.071666,0.072353,0.069538,0.064105,0.056471,0.046225,0.032891,0.020246,0.02797,0.053275,0.081798,0.10758,0.12643,0.13544,0.13352,0.12159,0.10245,0.080061,0.058505,0.040589,0.027251,0.020566,0.026269,0.040371,0.055085,0.065376,0.067941,0.061369,0.046618,0.027982,0.019577,0.032129,0.045164,0.050433,0.047284,0.040593,0.041592,0.055145,0.072186,0.084593,0.08909,0.087162,0.085317,0.091891,0.10828,0.12749,0.14144,0.14479,0.13534,0.11379,0.083028,0.047408,0.011869,0.019837,0.043311,0.057081,0.060752,0.055703,0.045389,0.036493,0.037721,0.048185,0.059806,0.067982,0.071495,0.070978,0.067659,0.062176,0.054154,0.043281,0.032302,0.03161,0.045942,0.064266,0.078308,0.083659,0.07848,0.063389,0.041282,0.017052,0.0095098,0.023844,0.030424,0.029167,0.028563,0.040882,0.062265,0.08364,0.099286,0.10616,0.10368,0.093591,0.079655,0.066873,0.059517,0.057934,0.058717,0.058959,0.058278,0.028906
0.034375,0.067926,0.0653,0.060523,0.053338,0.043965,0.033634,0.025775,0.026178,0.034708,0.045627,0.055585,0.063426,0.06923,0.073867,0.078493,0.083864,0.089829,0.095354,0.099004,0.099477,0.095962,0.088307,0.07704,0.063312,0.048872,0.036254,0.029164,0.030347,0.037256,0.04611,0.055232,0.063988,0.07184,0.078043,0.081714,0.082044,0.07852,0.071079,0.060209,0.04702,0.033549,0.023938,0.024301,0.032529,0.041954,0.04969,0.05492,0.057672,0.058425,0.057922,0.05702,0.056525,0.056982,0.05849,0.060644,0.062684,0.063728,0.063013,0.060078,0.054932,0.048241,0.041561,0.037417,0.038109,0.043257,0.050244,0.056631,0.060937,0.062491,0.061236,0.057584,0.052318,0.046527,0.04158,0.039004,0.039915,0.044258,0.050923,0.058521,0.065817,0.071804,0.075732,0.077171,0.076084,0.07287,0.068343,0.063583,0.05962,0.056982,0.055401,0.053999,0.051792,0.048126,0.042844,0.036274,0.029112,0.022279,0.016741,0.013192,0.011569,0.011162,0.011589,0.013021,0.015418,0.018171,0.020449,0.021544,0.021027,0.018805,0.015122,0.010535,0.0059765,0.0035676,0.0050897,0.006992,0.008238,0.0098518,0.013264,0.018628,0.025,0.031204,0.036139,0.038885,0.038806,0.035669,0.029859,0.022953,0.019366,0.024397,0.035232,0.047179,0.057725,0.06538,0.069199,0.068702,0.06387,0.055153,0.043442,0.030087,0.01728,0.011041,0.016695,0.024022,0.028605,0.029685,0.027691,0.024199,0.022286,0.025047,0.031795,0.039601,0.04626,0.050519,0.051801,0.050054,0.04565,0.039267,0.031765,0.024055,0.016991,0.011333,0.0078193,0.0069369,0.0080039,0.01004,0.012792,0.016298,0.02057,0.025518,0.030934,0.03649,0.041774,0.046375,0.050002,0.052619,0.054516,0.056286,0.058594,0.061823,0.065787,0.069762,0.07278,0.073951,0.072702,0.068883,0.062786,0.05508,0.046695,0.038656,0.031911,0.027167,0.024774,0.024671,0.02637,0.028993,0.0314,0.032376,0.03084,0.026039,0.017776,0.0074735,0.011543,0.026933,0.043,0.057552,0.06895,0.075932,0.077739,0.074226,0.0659,0.053894,0.039944,0.026597,0.018259,0.019295,0.024708,0.02889,0.030288,0.029012,0.025814,0.021583,0.016925,0.011908,0.0063529,0.0039647,0.011306,0.02064,0.029906,0.037673,0.042568,0.043464,0.039693,0.031222,0.018906,0.0076419,0.017997,0.034329,0.04882,0.059291,0.064348,0.063291,0.056224,0.044235,0.030138,0.022186,0.030904,0.047086,0.062488,0.07412,0.080617,0.081492,0.076987,0.06808,0.056658,0.046048,0.020703
0.045898,0.084447,0.064309,0.038275,0.027995,0.046092,0.062199,0.064244,0.049644,0.020777,0.016382,0.053097,0.081298,0.095302,0.094595,0.086037,0.08344,0.094716,0.11028,0.11702,0.10818,0.083706,0.049382,0.023933,0.043434,0.069203,0.084482,0.087977,0.08222,0.071471,0.060309,0.052251,0.047979,0.044844,0.039618,0.032808,0.033423,0.048726,0.069955,0.087489,0.094975,0.08897,0.069269,0.03921,0.013811,0.040075,0.070031,0.090264,0.097931,0.092845,0.076727,0.052572,0.024548,0.014077,0.040142,0.065517,0.08569,0.09888,0.10368,0.098992,0.084405,0.060876,0.031801,0.015088,0.038104,0.05918,0.068349,0.063029,0.043887,0.015212,0.023597,0.058105,0.087644,0.10795,0.11703,0.11476,0.10259,0.083616,0.063209,0.050389,0.052327,0.061675,0.067614,0.065418,0.055039,0.039775,0.026355,0.024402,0.031708,0.039465,0.046097,0.052509,0.058279,0.061324,0.059569,0.052295,0.040456,0.026197,0.011997,0.00072369,0.0095099,0.01587,0.019947,0.022451,0.024115,0.025607,0.027012,0.027462,0.025749,0.021641,0.017441,0.017883,0.022345,0.024944,0.021806,0.011809,0.004018,0.021967,0.038184,0.048421,0.049889,0.04229,0.029232,0.022731,0.032886,0.04508,0.049812,0.044577,0.031428,0.020816,0.030591,0.046885,0.056942,0.056842,0.046426,0.028281,0.0078765,0.016182,0.031938,0.041436,0.045041,0.045371,0.045388,0.046308,0.047825,0.050335,0.055237,0.062366,0.068698,0.070259,0.064379,0.05082,0.032041,0.014183,0.014991,0.024515,0.027165,0.021917,0.013135,0.016107,0.029315,0.041185,0.048793,0.052163,0.052899,0.0531,0.054174,0.05616,0.05802,0.058376,0.056165,0.05118,0.044554,0.038897,0.037086,0.039382,0.043344,0.046952,0.049726,0.051966,0.054019,0.056241,0.059147,0.062856,0.066261,0.067179,0.063579,0.05492,0.043192,0.034203,0.036224,0.048516,0.064536,0.080831,0.095124,0.10468,0.1068,0.1004,0.0876,0.074579,0.068962,0.071185,0.073071,0.06786,0.05535,0.043506,0.045531,0.058328,0.068284,0.068742,0.058983,0.042008,0.023526,0.015937,0.026173,0.038154,0.047011,0.051098,0.048791,0.039539,0.026344,0.021776,0.033466,0.045477,0.049779,0.045844,0.040048,0.043872,0.057478,0.070483,0.076144,0.072608,0.061461,0.046237,0.031696,0.026758,0.038633,0.058439,0.077744,0.090738,0.093218,0.083688,0.064501,0.043262,0.03488,0.042901,0.049637,0.046787,0.036546,0.032367,0.046098,0.06493,0.07798,0.081369,0.075792,0.066262,0.030664
0.29062,0.10003,0.1294,0.058414,0.23071,0.11003,0.10214,0.055736,0.062922,0.11891,0.061144,0.14019,0.022307,0.071686,0.16134,0.15607,0.061117,0.10918,0.091429,0.046284,0.098158,0.03852,0.097297,0.0593,0.010178,0.11574,0.041562,0.095629,0.093872,0.026599,0.078471,0.048331,0.14978,0.021103,0.0067217,0.089691,0.086294,0.072932,0.060603,0.081949,0.21381,0.082447,0.10138,0.087689,0.051922,0.11438,0.05727,0.07153,0.050701,0.023929,0.031974,0.064301,0.075953,0.00045519,0.14137,0.06363,0.051668,0.077353,0.13451,0.0079135,0.08541,0.057408,0.024504,0.06326,0.096327,0.18785,0.087241,0.093915,0.14757,0.041104,0.063598,0.12729,0.037699,0.11323,0.023511,0.057772,0.051265,0.11505,0.10396,0.054517,0.072716,0.092273,0.16676,0.14854,0.040956,0.15528,0.12431,0.033035,0.093255,0.050989,0.023569,0.05292,0.077289,0.10639,0.055946,0.16662,0.11986,0.066683,0.094834,0.038016,0.070914,0.098084,0.084929,0.028253,0.074819,0.037086,0.03068,0.088809,0.080973,0.041873,0.10857,0.063955,0.069955,0.021219,0.079351,0.049421,0.011189,0.083643,0.11848,0.090785,0.028535,0.049351,0.12142,0.10085,0.10092,0.077719,0.09867,0.19864,0.070939,0.081073,0.09094,0.069018,0.09308,0.13591,0.15054,0.19059,0.085844,0.16604,0.096926,0.078304,0.11378,0.12773,0.07396,0.079738,0.18397,0.071381,0.12655,0.062196,0.065473,0.082675,0.0245,0.13046,0.031053,0.10521,0.1206,0.15983,0.17257,0.032403,0.11364,0.059843,0.12012,0.057345,0.17413,0.13234,0.099102,0.041586,0.074915,0.14955,0.024108,0.10582,0.038219,0.03949,0.095595,0.068172,0.044342,0.053119,0.056474,0.050598,0.049328,0.063449,0.0025761,0.11225,0.11344,0.050134,0.025789,0.098554,0.12487,0.16677,0.12777,0.13195,0.14829,0.14039,0.11556,0.093338,0.1669,0.088979,0.016686,0.066456,0.021571,0.049133,0.054666,0.065873,0.044738,0.076429,0.12449,0.029956,0.090617,0.04649,0.13257,0.011378,0.13732,0.12018,0.042492,0.11687,0.081063,0.11055,0.047736,0.032978,0.055991,0.057515,0.070128,0.084283,0.048372,0.082316,0.13775,0.11548,0.017745,0.037642,0.029344,0.096602,0.14107,0.080081,0.089226,0.0023085,0.097669,0.0974,0.02357,0.069355,0.035161,0.065104,0.058977,0.049144,0.032655,0.14109,0.0074835,0.053078,0.067198,0.11757,0.050651,0.048513,0.19815,0.13463,0.069978,0.078929,0.11468,0.12934,0.014844
0.13594,0.16859,0.060444,0.053646,0.11158,0.12703,0.013247,0.076823,0.17451,0.2643,0.17186,0.054235,0.12973,0.073276,0.060726,0.052681,0.039012,0.043065,0.036192,0.053343,0.095553,0.1145,0.12453,0.11106,0.054138,0.18555,0.22618,0.11071,0.038868,0.064041,0.0255,0.027282,0.040579,0.075409,0.087022,0.05923,0.010642,0.034665,0.085813,0.10109,0.086274,0.12943,0.078556,0.03682,0.058769,0.049098,0.1006,0.078146,0.10788,0.08848,0.15535,0.22205,0.12324,0.087056,0.15441,0.076052,0.019511,0.032694,0.10201,0.099185,0.034666,0.084376,0.050441,0.019261,0.018758,0.057107,0.065818,0.070715,0.12734,0.12449,0.042825,0.090981,0.11532,0.060474,0.10185,0.092867,0.060461,0.095983,0.061405,0.026461,0.080114,0.09659,0.10189,0.12656,0.15321,0.12713,0.041028,0.056177,0.084269,0.057568,0.07585,0.094331,0.058626,0.0043146,0.038298,0.048328,0.087954,0.10918,0.064457,0.039522,0.092877,0.07871,0.047588,0.046528,0.025005,0.055464,0.051659,0.006808,0.018258,0.016194,0.066368,0.058841,0.050028,0.11431,0.10431,0.044999,0.0066849,0.04903,0.087037,0.055466,0.017869,0.036091,0.037155,0.029101,0.03174,0.090719,0.098338,0.065953,0.026517,0.073793,0.11467,0.092674,0.038444,0.016267,0.015864,0.033927,0.041083,0.042937,0.072862,0.10728,0.11915,0.10126,0.077459,0.091989,0.11879,0.10899,0.054883,0.028177,0.081509,0.093558,0.074286,0.077909,0.090893,0.10108,0.12497,0.13503,0.087551,0.093905,0.1224,0.093865,0.17096,0.16123,0.049634,0.12492,0.11389,0.073304,0.11333,0.12627,0.12015,0.067952,0.0096745,0.029617,0.050711,0.064349,0.022891,0.049621,0.074516,0.042749,0.056564,0.083788,0.13181,0.16429,0.12679,0.059408,0.020082,0.067114,0.082083,0.08895,0.1091,0.064209,0.044346,0.1228,0.12399,0.081808,0.073849,0.0088971,0.1007,0.14454,0.10933,0.066197,0.030116,0.087313,0.11579,0.12204,0.056825,0.081392,0.16842,0.14165,0.10621,0.072484,0.085419,0.16631,0.13289,0.010105,0.10291,0.12201,0.056403,0.054841,0.069089,0.0082633,0.083986,0.07759,0.075264,0.097171,0.087457,0.12072,0.077081,0.046334,0.057693,0.045892,0.12222,0.044962,0.12911,0.21116,0.13794,0.10627,0.13492,0.14164,0.14593,0.092385,0.058347,0.073657,0.077854,0.076455,0.065222,0.082271,0.096918,0.11562,0.11128,0.027627,0.07488,0.071833,0.058904,0.086904,0.037196,0.023251,0.014062
0.063281,0.099474,0.037661,0.015691,0.022228,0.034143,0.098875,0.13659,0.11486,0.042349,0.050174,0.10154,0.098219,0.055494,0.022094,0.02076,0.036417,0.092221,0.13545,0.13539,0.092561,0.048969,0.068673,0.088007,0.079197,0.053115,0.022857,0.011421,0.032719,0.037145,0.016373,0.023036,0.061358,0.077756,0.062379,0.025804,0.037747,0.072395,0.086251,0.077163,0.049147,0.008972,0.039134,0.075399,0.093865,0.10247,0.11611,0.12557,0.10888,0.067001,0.063396,0.10872,0.1279,0.10444,0.058693,0.053271,0.077367,0.074809,0.044549,0.004742,0.025929,0.040463,0.044109,0.040803,0.027497,0.018424,0.039157,0.054882,0.057246,0.057492,0.060414,0.054187,0.043966,0.060201,0.086938,0.10063,0.10263,0.10367,0.10488,0.099483,0.083486,0.055604,0.01876,0.019474,0.041,0.048217,0.060938,0.077672,0.073135,0.043199,0.041519,0.070116,0.067382,0.029648,0.017625,0.040405,0.023824,0.036728,0.085069,0.10336,0.083884,0.059712,0.070683,0.078767,0.065046,0.046975,0.034413,0.013899,0.0165,0.032828,0.023794,0.010005,0.040421,0.051233,0.035167,0.019458,0.040192,0.053719,0.058608,0.058155,0.039538,0.0039701,0.058437,0.097793,0.10104,0.066291,0.027646,0.065878,0.098217,0.096445,0.063092,0.023229,0.041026,0.052699,0.041757,0.065648,0.11141,0.13,0.10682,0.058259,0.041681,0.064092,0.068248,0.059986,0.05696,0.061445,0.074393,0.091906,0.10022,0.094528,0.083355,0.075004,0.071872,0.078146,0.085873,0.077221,0.04789,0.021383,0.033703,0.033615,0.01302,0.029194,0.052445,0.055175,0.039003,0.021068,0.031174,0.045769,0.049065,0.045728,0.045076,0.038006,0.016706,0.051299,0.10274,0.13253,0.13316,0.12238,0.11605,0.099265,0.067312,0.068131,0.092409,0.08208,0.036599,0.050964,0.089704,0.085848,0.044731,0.025696,0.06668,0.097328,0.11588,0.117,0.096094,0.060467,0.020143,0.039847,0.097952,0.13788,0.13152,0.074109,0.0095628,0.078803,0.11753,0.14473,0.17412,0.1767,0.12943,0.049975,0.030573,0.048873,0.027916,0.07501,0.12833,0.13878,0.10945,0.070645,0.040718,0.006136,0.033182,0.054519,0.042367,0.0057973,0.029399,0.045816,0.059335,0.079854,0.078752,0.047445,0.0584,0.10084,0.10383,0.070031,0.063811,0.082607,0.061549,0.019114,0.067499,0.090953,0.080435,0.104,0.15441,0.16787,0.12846,0.062386,0.040076,0.06009,0.052748,0.028448,0.028336,0.048418,0.064638,0.083209,0.11161,0.14072,0.076562
0.0039063,0.029146,0.17145,0.20351,0.032522,0.083993,0.024818,0.091278,0.13703,0.07184,0.078156,0.020746,0.048881,0.16269,0.16177,0.19984,0.17835,0.021718,0.040438,0.16178,0.10128,0.14589,0.09145,0.22286,0.24032,0.19003,0.061992,0.087417,0.021841,0.17371,0.11566,0.3187,0.079141,0.1602,0.26216,0.093809,0.25048,0.16653,0.10065,0.09443,0.12193,0.068566,0.093986,0.054663,0.062709,0.037,0.13842,0.18526,0.13351,0.012031,0.069039,0.23305,0.17504,0.26724,0.076266,0.18775,0.11163,0.21187,0.045921,0.076563,0.074897,0.019434,0.050909,0.13976,0.21411,0.07581,0.1827,0.22087,0.086975,0.12305,0.12372,0.21681,0.21342,0.088985,0.13752,0.1845,0.14235,0.062071,0.077869,0.14508,0.10348,0.11,0.093301,0.17552,0.13649,0.097207,0.15644,0.048277,0.071526,0.1579,0.010845,0.14789,0.042708,0.13842,0.058766,0.046593,0.061536,0.049138,0.068183,0.14452,0.082096,0.22235,0.17718,0.057504,0.11799,0.18985,0.1456,0.048684,0.14391,0.083403,0.07526,0.082766,0.077628,0.077251,0.052935,0.12522,0.1067,0.072011,0.088407,0.10646,0.14675,0.15732,0.18664,0.18479,0.048659,0.11639,0.054539,0.17623,0.24104,0.33505,0.37525,0.085724,0.11334,0.11964,0.030164,0.069998,0.20537,0.25481,0.14577,0.093194,0.093735,0.14217,0.25139,0.11839,0.029952,0.10625,0.12607,0.098724,0.11914,0.099106,0.07635,0.16887,0.070232,0.12852,0.15401,0.28346,0.11426,0.078953,0.14179,0.087047,0.21317,0.23868,0.082201,0.2242,0.13987,0.067808,0.16277,0.12545,0.20331,0.20552,0.1832,0.20503,0.22962,0.13517,0.15855,0.15298,0.12004,0.18547,0.12308,0.051084,0.12515,0.10223,0.10671,0.15558,0.21058,0.18813,0.11168,0.218,0.065366,0.032505,0.14237,0.18873,0.076694,0.018992,0.14406,0.094535,0.042335,0.069732,0.080636,0.055445,0.077995,0.0883,0.14409,0.15017,0.16676,0.092422,0.13204,0.16937,0.092951,0.20651,0.13334,0.035366,0.08311,0.18187,0.043198,0.094117,0.14942,0.17488,0.17035,0.064472,0.3123,0.11677,0.080236,0.051874,0.16359,0.20688,0.066282,0.10666,0.13511,0.056719,0.0085958,0.092154,0.1763,0.11444,0.17136,0.12603,0.10675,0.12193,0.17699,0.22901,0.10054,0.10861,0.098258,0.071212,0.12812,0.069576,0.087039,0.08676,0.07917,0.11898,0.094787,0.11127,0.070121,0.18764,0.061324,0.081629,0.13945
