0.21021,0.19237,0.087072,0.026023,0.084338,0.015328,0.06101,0.035826,0.032614,0.047842,0.057854,0.083869,0.057409,0.021532,0.035017,0.034888,0.05103,0.078006,0.034558,0.04236,0.097793,0.057089,0.021757,0.016161,0.03596,0.046924,0.074854,0.047052,0.045622,0.089756,0.087166,0.094742,0.017511,0.030835,0.014591,0.018412,0.097156,0.118,0.15702,0.06905,0.055275,0.038269,0.088191,0.090495,0.062871,0.097896,0.09429,0.027283,0.014404,0.026875,0.051625,0.077069,0.034758,0.056859,0.04497,0.05171,0.056681,0.049972,0.057154,0.072102,0.036044,0.056131,0.048839,0.027555,0.073867,0.1171,0.041403,0.073442,0.074542,0.019926,0.047357,0.045154,0.026683,0.069988,0.031528,0.086344,0.041125,0.019786,0.041556,0.019859,0.063166,0.11165,0.021601,0.10084,0.047811,0.062929,0.079375,0.055568,0.047823,0.022464,0.037905,0.023207,0.057695,0.034671,0.072549,0.096974,0.085345,0.071621,0.047074,0.022685,0.027606,0.046591,0.034884,0.041997,0.063113,0.036621,0.044418,0.036511,0.010618,0.086883,0.10837,0.055484,0.070072,0.047387,0.027876,0.078578,0.037215,0.051186,0.040157,0.053667,0.083078,0.075282,0.067834,0.061344,0.084463,0.10251,0.024074,0.12652,0.10089,0.040829,0.044454,0.003823,0.036634,0.044637,0.018304,0.028393,0.032889,0.064699,0.10247,0.081162,0.046894,0.080728,0.077261,0.033144,0.027961,0.016137,0.042581,0.09125,0.060754,0.043601,0.043544,0.089675,0.066624,0.1115,0.13748,0.042857,0.1216,0.08676,0.046986,0.048963,0.12964,0.11969,0.061498,0.08494,0.051978,0.088879,0.055017,0.049143,0.060838,0.076429,0.066956,0.022561,0.068856,0.01939,0.03408,0.083597,0.063722,0.057481,0.073625,0.018293,0.099035,0.043615,0.087221,0.037808,0.026473,0.053148,0.049955,0.073852,0.077509,0.050312,0.015011,0.040281,0.083142,0.075317,0.12245,0.06692,0.047537,0.077931,0.090379,0.13613,0.067773,0.034488,0.064419,0.055428,0.087899,0.040204,0.06939,0.069238,0.044421,0.056572,0.080857,0.11691,0.020799,0.10863,0.066704,0.056058,0.052126,0.0343,0.036078,0.063066,0.037044,0.10578,0.064968,0.048395,0.079172,0.027853,0.056917,0.081042,0.052311,0.021504,0.052164,0.11886,0.084799,0.030172,0.046011,0.11976,0.037864,0.078607,0.043131,0.03996,0.068674,0.10739,0.029155,0.042243,0.012627,0.055317,0.071406,0.034876,0.059512,0.11662,0.12973,0.12309,0.050074,0.065392,0.043069,0.058211,0.0076367
0.2182,0.20051,0.084336,0.040607,0.061802,0.035986,0.040559,0.051232,0.053745,0.020213,0.023798,0.094721,0.076333,0.030123,0.010251,0.080228,0.020932,0.10681,0.038255,0.059591,0.097349,0.081016,0.0097183,0.067993,0.052355,0.015607,0.031225,0.032892,0.037815,0.034316,0.028538,0.061858,0.026885,0.05401,0.036152,0.061103,0.07922,0.074598,0.1265,0.11102,0.0048762,0.034922,0.047745,0.084407,0.12895,0.05416,0.057404,0.064159,0.034888,0.012666,0.051288,0.068477,0.043017,0.049651,0.067014,0.055639,0.063875,0.1121,0.044097,0.090062,0.028109,0.10195,0.062703,0.011969,0.040055,0.042827,0.058928,0.052707,0.065423,0.025643,0.090264,0.059941,0.099417,0.020792,0.072975,0.045628,0.087516,0.060284,0.054826,0.07549,0.072174,0.026665,0.1021,0.0055638,0.10903,0.083479,0.030527,0.050098,0.038551,0.082998,0.045274,0.10439,0.092563,0.072861,0.1429,0.10999,0.050058,0.016931,0.04408,0.060985,0.065434,0.027943,0.057474,0.07234,0.056014,0.0095398,0.058928,0.02525,0.053808,0.12149,0.072154,0.044878,0.0073056,0.065416,0.037729,0.08388,0.04958,0.054829,0.03301,0.070205,0.10176,0.013786,0.081593,0.0045376,0.12084,0.066154,0.087444,0.13677,0.053514,0.015666,0.013565,0.024393,0.059332,0.058963,0.035223,0.025461,0.0091692,0.085195,0.11432,0.086944,0.046993,0.07718,0.052128,0.022308,0.035657,0.0036527,0.035122,0.061249,0.031408,0.055436,0.028527,0.071695,0.066283,0.069464,0.087553,0.081484,0.09793,0.07912,0.081291,0.055184,0.094955,0.053968,0.031154,0.050824,0.04852,0.029078,0.036071,0.058577,0.10299,0.097428,0.095798,0.057125,0.080507,0.055968,0.033619,0.055871,0.021135,0.058139,0.084372,0.040782,0.063858,0.040518,0.088575,0.038558,0.026095,0.057692,0.020617,0.090505,0.049047,0.0687,0.0062001,0.023618,0.037469,0.064185,0.067121,0.052632,0.021638,0.076013,0.08712,0.095914,0.096647,0.069667,0.068621,0.071411,0.04374,0.036216,0.037552,0.040911,0.041976,0.10138,0.10859,0.019602,0.066591,0.059645,0.085286,0.06338,0.11564,0.029079,0.018931,0.064563,0.0026607,0.10258,0.077299,0.014388,0.092676,0.084728,0.04826,0.053392,0.075961,0.056271,0.039921,0.048443,0.090305,0.088873,0.10674,0.039528,0.080929,0.0042736,0.077949,0.058326,0.022798,0.079267,0.10303,0.022165,0.015236,0.038281,0.032086,0.08786,0.081773,0.065427,0.097534,0.06541,0.032573,0.040759,0.06693,0.063214,0.049961
0.22266,0.18227,0.12377,0.020565,0.055609,0.049194,0.043031,0.015529,0.016757,0.032184,0.041921,0.055112,0.052367,0.030493,0.041655,0.024327,0.007747,0.05878,0.067832,0.080838,0.07954,0.06379,0.051586,0.047193,0.071169,0.03429,0.033826,0.02808,0.021725,0.012362,0.036071,0.09619,0.078956,0.057003,0.078723,0.054419,0.08019,0.055495,0.094251,0.092929,0.020353,0.040449,0.018311,0.028801,0.086711,0.057376,0.047844,0.076238,0.06274,0.060241,0.0099194,0.10237,0.079258,0.054763,0.027379,0.044843,0.041416,0.067141,0.08655,0.046822,0.044953,0.083625,0.12229,0.056949,0.036662,0.059103,0.079174,0.061181,0.063103,0.03996,0.088897,0.025218,0.03444,0.054734,0.05248,0.083854,0.11315,0.085318,0.080724,0.080178,0.040709,0.065704,0.079048,0.01475,0.087034,0.10425,0.052168,0.038088,0.038953,0.09405,0.035269,0.12969,0.066448,0.083175,0.096076,0.060149,0.082712,0.03459,0.020759,0.011532,0.017363,0.0095219,0.0094304,0.018577,0.045286,0.05172,0.018533,0.052031,0.076675,0.11049,0.087112,0.082146,0.083263,0.027145,0.072877,0.021779,0.086518,0.038471,0.024067,0.12519,0.11048,0.027785,0.088015,0.094132,0.15195,0.0092445,0.10347,0.078148,0.068046,0.043661,0.078635,0.051524,0.038924,0.052069,0.057343,0.025721,0.022622,0.071141,0.141,0.067798,0.018032,0.017077,0.059948,0.031611,0.028994,0.054695,0.084664,0.093993,0.058061,0.044369,0.095087,0.085144,0.053089,0.06071,0.0502,0.11861,0.11322,0.042829,0.079614,0.098385,0.094927,0.047654,0.037411,0.095458,0.049419,0.036815,0.032567,0.10411,0.12496,0.082776,0.10113,0.078848,0.068091,0.084712,0.027204,0.045738,0.082101,0.03682,0.025039,0.031565,0.03058,0.031286,0.029064,0.060469,0.097182,0.075269,0.086632,0.079208,0.021974,0.037084,0.056282,0.028218,0.028198,0.086838,0.034922,0.070926,0.065872,0.065299,0.067155,0.099646,0.095632,0.048406,0.074423,0.059376,0.067856,0.011918,0.10906,0.047895,0.077511,0.031065,0.10713,0.085374,0.028437,0.079194,0.071988,0.087798,0.021637,0.071146,0.087563,0.085147,0.057562,0.034952,0.039189,0.054813,0.019979,0.10135,0.12667,0.11015,0.11149,0.068941,0.046228,0.062777,0.024922,0.019586,0.02509,0.068003,0.12265,0.030082,0.032785,0.057542,0.037098,0.1165,0.059894,0.042173,0.029777,0.034528,0.082792,0.058535,0.067706,0.075105,0.15157,0.074172,0.020635,0.047577,0.064964,0.077172,0.0033594
0.23354,0.21156,0.037755,0.041788,0.0067171,0.097803,0.080409,0.07317,0.027599,0.027385,0.049267,0.029503,0.023863,0.020775,0.032567,0.050551,0.020819,0.055293,0.019545,0.059092,0.068321,0.045709,0.01891,0.012786,0.036989,0.04109,0.013237,0.080337,0.078152,0.064567,0.11067,0.076671,0.032665,0.068206,0.041364,0.012676,0.027546,0.074686,0.11766,0.10315,0.084776,0.074366,0.12534,0.057959,0.12759,0.044748,0.094729,0.11556,0.026012,0.030073,0.10254,0.056365,0.0699,0.055793,0.096327,0.072361,0.040512,0.032602,0.075729,0.0612,0.04536,0.045248,0.069472,0.063463,0.014023,0.085964,0.081087,0.079552,0.099511,0.047985,0.058318,0.077319,0.062895,0.048705,0.065728,0.076799,0.04443,0.025608,0.083499,0.10029,0.10758,0.088638,0.08649,0.070768,0.031213,0.056039,0.052021,0.029018,0.014371,0.049764,0.08932,0.03404,0.026258,0.11456,0.10303,0.037995,0.079786,0.05386,0.027098,0.071578,0.045629,0.053307,0.04688,0.017546,0.02311,0.017413,0.083184,0.080575,0.029978,0.081661,0.057472,0.06848,0.10115,0.064251,0.11207,0.021883,0.046551,0.041365,0.073321,0.035787,0.059897,0.032664,0.066918,0.047367,0.052832,0.10815,0.078875,0.091261,0.13917,0.024696,0.010293,0.035887,0.048515,0.045364,0.085569,0.040727,0.15176,0.14142,0.048974,0.066776,0.064602,0.09075,0.069355,0.11335,0.064765,0.089456,0.033655,0.039208,0.10892,0.067591,0.050823,0.033228,0.032025,0.03469,0.018586,0.060366,0.095047,0.066375,0.068342,0.070051,0.038476,0.047505,0.086406,0.06203,0.059004,0.072745,0.10494,0.08676,0.042291,0.0054984,0.075019,0.078062,0.097944,0.019343,0.12463,0.055198,0.065143,0.1123,0.072844,0.08429,0.052562,0.11546,0.087001,0.018906,0.066534,0.066337,0.083861,0.084025,0.012227,0.072597,0.033548,0.088311,0.053071,0.028637,0.067219,0.098767,0.042022,0.062657,0.087174,0.047562,0.061605,0.058995,0.034482,0.06228,0.065914,0.023991,0.034966,0.027357,0.090851,0.044214,0.12448,0.059389,0.067444,0.054865,0.076769,0.069093,0.037425,0.081636,0.0077913,0.014663,0.027976,0.031596,0.066104,0.022368,0.072824,0.088262,0.024002,0.066048,0.1031,0.050988,0.079992,0.10357,0.061803,0.12483,0.098024,0.040267,0.053397,0.014439,0.071289,0.061193,0.067968,0.025895,0.028587,0.066386,0.048302,0.09156,0.092442,0.084645,0.021221,0.0059169,0.065457,0.11314,0.07782,0.072178,0.02247,0.048737,0.028027
0.23354,0.21156,0.037755,0.041788,0.0067171,0.097803,0.080409,0.07317,0.027599,0.027385,0.049267,0.029503,0.023863,0.020775,0.032567,0.050551,0.020819,0.055293,0.019545,0.059092,0.068321,0.045709,0.01891,0.012786,0.036989,0.04109,0.013237,0.080337,0.078152,0.064567,0.11067,0.076671,0.032665,0.068206,0.041364,0.012676,0.027546,0.074686,0.11766,0.10315,0.084776,0.074366,0.12534,0.057959,0.12759,0.044748,0.094729,0.11556,0.026012,0.030073,0.10254,0.056365,0.0699,0.055793,0.096327,0.072361,0.040512,0.032602,0.075729,0.0612,0.04536,0.045248,0.069472,0.063463,0.014023,0.085964,0.081087,0.079552,0.099511,0.047985,0.058318,0.077319,0.062895,0.048705,0.065728,0.076799,0.04443,0.025608,0.083499,0.10029,0.10758,0.088638,0.08649,0.070768,0.031213,0.056039,0.052021,0.029018,0.014371,0.049764,0.08932,0.03404,0.026258,0.11456,0.10303,0.037995,0.079786,0.05386,0.027098,0.071578,0.045629,0.053307,0.04688,0.017546,0.02311,0.017413,0.083184,0.080575,0.029978,0.081661,0.057472,0.06848,0.10115,0.064251,0.11207,0.021883,0.046551,0.041365,0.073321,0.035787,0.059897,0.032664,0.066918,0.047367,0.052832,0.10815,0.078875,0.091261,0.13917,0.024696,0.010293,0.035887,0.048515,0.045364,0.085569,0.040727,0.15176,0.14142,0.048974,0.066776,0.064602,0.09075,0.069355,0.11335,0.064765,0.089456,0.033655,0.039208,0.10892,0.067591,0.050823,0.033228,0.032025,0.03469,0.018586,0.060366,0.095047,0.066375,0.068342,0.070051,0.038476,0.047505,0.086406,0.06203,0.059004,0.072745,0.10494,0.08676,0.042291,0.0054984,0.075019,0.078062,0.097944,0.019343,0.12463,0.055198,0.065143,0.1123,0.072844,0.08429,0.052562,0.11546,0.087001,0.018906,0.066534,0.066337,0.083861,0.084025,0.012227,0.072597,0.033548,0.088311,0.053071,0.028637,0.067219,0.098767,0.042022,0.062657,0.087174,0.047562,0.061605,0.058995,0.034482,0.06228,0.065914,0.023991,0.034966,0.027357,0.090851,0.044214,0.12448,0.059389,0.067444,0.054865,0.076769,0.069093,0.037425,0.081636,0.0077913,0.014663,0.027976,0.031596,0.066104,0.022368,0.072824,0.088262,0.024002,0.066048,0.1031,0.050988,0.079992,0.10357,0.061803,0.12483,0.098024,0.040267,0.053397,0.014439,0.071289,0.061193,0.067968,0.025895,0.028587,0.066386,0.048302,0.09156,0.092442,0.084645,0.021221,0.0059169,0.065457,0.11314,0.07782,0.072178,0.02247,0.048737,0.028027
0.2026,0.19124,0.051409,0.035324,0.10324,0.029113,0.018867,0.028246,0.022939,0.02669,0.0402,0.075009,0.081089,0.047643,0.031491,0.020799,0.044216,0.058559,0.040747,0.03985,0.092353,0.10898,0.020387,0.075238,0.057893,0.032843,0.064004,0.05727,0.05594,0.029677,0.028915,0.058839,0.056266,0.059483,0.045379,0.058048,0.10095,0.12126,0.13803,0.058212,0.052501,0.038412,0.028584,0.076582,0.092701,0.0097195,0.013304,0.024771,0.024439,0.039128,0.11245,0.084591,0.019389,0.0861,0.066701,0.098049,0.084825,0.12632,0.054383,0.041088,0.043673,0.061505,0.020693,0.01792,0.018892,0.062357,0.05972,0.064173,0.10315,0.040533,0.090968,0.033632,0.037387,0.036909,0.016741,0.05721,0.067444,0.084946,0.060037,0.045205,0.035637,0.086233,0.016784,0.099202,0.069963,0.030302,0.054072,0.049347,0.049007,0.050809,0.059288,0.075369,0.05595,0.12552,0.049233,0.010855,0.022125,0.044728,0.027144,0.021747,0.03895,0.09982,0.053157,0.05412,0.034591,0.054906,0.042923,0.026013,0.097944,0.097009,0.047206,0.062684,0.010773,0.034246,0.054062,0.038643,0.053623,0.096079,0.076868,0.075196,0.04644,0.066864,0.03452,0.10299,0.042103,0.13303,0.14623,0.038577,0.10317,0.099246,0.15897,0.10739,0.04425,0.048444,0.026666,0.03173,0.10512,0.023887,0.043158,0.10038,0.15671,0.11217,0.0537,0.013546,0.014649,0.045118,0.078767,0.054053,0.056443,0.035018,0.015645,0.0056391,0.079305,0.081153,0.016558,0.020786,0.0871,0.15586,0.18519,0.11894,0.041723,0.095356,0.065559,0.032185,0.050259,0.10367,0.11759,0.036678,0.024928,0.084445,0.079064,0.11051,0.054577,0.010345,0.07209,0.045406,0.027959,0.033641,0.018765,0.037382,0.066898,0.003075,0.057464,0.039513,0.039693,0.03212,0.056611,0.019135,0.090504,0.070235,0.055733,0.12242,0.019764,0.11779,0.063272,0.069404,0.090214,0.014136,0.056019,0.085535,0.14466,0.075241,0.064609,0.08162,0.045009,0.11248,0.057475,0.079857,0.060481,0.024586,0.076546,0.056141,0.061211,0.048302,0.047885,0.034169,0.051363,0.061234,0.038894,0.010184,0.070688,0.085397,0.089103,0.06318,0.075312,0.065101,0.072204,0.069789,0.043833,0.089836,0.034519,0.078165,0.06821,0.045926,0.048789,0.1051,0.019,0.075881,0.029151,0.030805,0.04252,0.061916,0.058898,0.061454,0.097594,0.044661,0.092972,0.091546,0.078888,0.12026,0.097761,0.061161,0.020499,0.030245,0.066892,0.022709,0.053926
0.22191,0.22042,0.090355,0.036,0.093772,0.030589,0.048426,0.027945,0.044863,0.052367,0.032351,0.051331,0.060533,0.036821,0.026764,0.016884,0.046503,0.06528,0.012728,0.066851,0.070922,0.051824,0.019912,0.047008,0.029053,0.041639,0.066312,0.068372,0.035044,0.033781,0.024942,0.070324,0.0418,0.051248,0.036435,0.027535,0.020762,0.059703,0.12597,0.11275,0.026609,0.068937,0.0018862,0.094694,0.10319,0.050582,0.085559,0.052829,0.050947,0.019995,0.03127,0.036141,0.026969,0.031683,0.031592,0.087189,0.057775,0.10041,0.079387,0.090884,0.077434,0.083488,0.13698,0.062066,0.037704,0.075191,0.081997,0.066269,0.075515,0.023054,0.08978,0.072752,0.065037,0.042244,0.047107,0.056137,0.083369,0.083216,0.089945,0.050698,0.042742,0.046557,0.087099,0.05908,0.051497,0.094437,0.04437,0.021325,0.022379,0.080349,0.045381,0.066883,0.048106,0.058267,0.12458,0.077598,0.063719,0.073718,0.046551,0.03342,0.0483,0.024789,0.053222,0.023368,0.0063606,0.032907,0.029579,0.032863,0.083485,0.10455,0.046231,0.026912,0.025701,0.074713,0.020681,0.095476,0.05449,0.067467,0.002585,0.053624,0.084485,0.036376,0.058878,0.050728,0.13264,0.052214,0.084659,0.093462,0.05472,0.041228,0.055992,0.051815,0.034221,0.05535,0.044858,0.010206,0.036041,0.08526,0.057793,0.055318,0.049048,0.094384,0.05388,0.026549,0.031428,0.070451,0.081809,0.1095,0.062356,0.0039813,0.073661,0.069789,0.031773,0.10495,0.09937,0.079615,0.12512,0.077193,0.06366,0.089452,0.16227,0.077884,0.072648,0.089663,0.053376,0.071831,0.021239,0.0086702,0.089608,0.099819,0.042073,0.049132,0.089272,0.011644,0.045812,0.043798,0.016198,0.06336,0.073852,0.030595,0.071603,0.045439,0.098292,0.036574,0.03089,0.069895,0.024554,0.068395,0.06508,0.080947,0.015924,0.04452,0.050721,0.06268,0.10487,0.092959,0.048477,0.11363,0.055826,0.10989,0.088117,0.055735,0.084743,0.052861,0.05066,0.020093,0.048539,0.070941,0.054162,0.096661,0.10526,0.039085,0.08481,0.032912,0.065996,0.086172,0.075837,0.046412,0.019925,0.061143,0.0067527,0.023347,0.085393,0.061466,0.08756,0.07513,0.028865,0.066073,0.061692,0.049495,0.063084,0.03594,0.090015,0.060761,0.081194,0.063546,0.12819,0.033818,0.059014,0.049311,0.073924,0.011631,0.057994,0.039783,0.033814,0.038573,0.096195,0.11115,0.070902,0.089285,0.10997,0.0384,0.062045,0.028349,0.039555,0.037305,0.036328
0.26932,0.24117,0.09929,0.004214,0.089901,0.06563,0.057367,0.043371,0.045101,0.021978,0.088433,0.053219,0.099094,0.07034,0.039336,0.042976,0.012153,0.017283,0.029278,0.013633,0.06044,0.060343,0.027689,0.063656,0.053623,0.038679,0.055495,0.063742,0.046468,0.017031,0.02052,0.070184,0.050961,0.030716,0.077586,0.05291,0.11012,0.064013,0.095137,0.10413,0.091449,0.010467,0.050455,0.023265,0.065808,0.10089,0.058771,0.057166,0.025628,0.032014,0.04654,0.11015,0.063685,0.10785,0.063912,0.072907,0.11117,0.089603,0.12089,0.097208,0.027636,0.059275,0.037059,0.025728,0.032336,0.078356,0.099136,0.061999,0.11916,0.037763,0.053459,0.083239,0.035134,0.12547,0.052912,0.061699,0.062237,0.035082,0.079672,0.092063,0.075803,0.074872,0.027827,0.0846,0.091845,0.034805,0.049439,0.012508,0.068241,0.040641,0.056689,0.047288,0.051483,0.038632,0.050098,0.041067,0.04699,0.035229,0.076726,0.054487,0.025044,0.072434,0.040927,0.12454,0.087917,0.033338,0.038956,0.094116,0.047932,0.12197,0.098182,0.0092161,0.024803,0.027074,0.069179,0.091052,0.1409,0.061336,0.093891,0.02166,0.076111,0.022516,0.042034,0.038486,0.09986,0.06405,0.022291,0.064179,0.022938,0.063584,0.058694,0.053409,0.054011,0.10146,0.088715,0.039277,0.05368,0.053402,0.043223,0.05573,0.02586,0.035476,0.059015,0.10328,0.077086,0.0025259,0.037306,0.043434,0.04309,0.033256,0.048783,0.048337,0.010989,0.031393,0.10038,0.13889,0.085548,0.068411,0.040529,0.02621,0.063851,0.10285,0.042531,0.034245,0.10224,0.050429,0.08051,0.054466,0.040467,0.03952,0.079834,0.09262,0.059164,0.045989,0.07297,0.034248,0.040038,0.054914,0.065932,0.057713,0.04363,0.053472,0.044648,0.030274,0.13682,0.12246,0.063975,0.058479,0.070035,0.10525,0.065321,0.037082,0.07535,0.037647,0.048752,0.060075,0.031281,0.13018,0.083436,0.11986,0.09322,0.042212,0.094508,0.11526,0.038078,0.10684,0.095807,0.020541,0.042943,0.045821,0.039251,0.075605,0.029571,0.086878,0.073188,0.05701,0.0411,0.047633,0.03897,0.043814,0.09265,0.027568,0.091911,0.033114,0.07094,0.098048,0.066067,0.042151,0.0095846,0.067304,0.069301,0.074456,0.080652,0.020514,0.035225,0.13326,0.14003,0.034521,0.081912,0.097914,0.073046,0.051462,0.049372,0.069949,0.022582,0.034005,0.06803,0.057035,0.013808,0.03629,0.06429,0.070428,0.098781,0.071386,0.084406,0.060053,0.057559
0.28359,0.18953,0.12937,0.079212,0.080494,0.075753,0.062136,0.0192,0.026742,0.064226,0.015195,0.0817,0.048178,0.049684,0.0041381,0.059691,0.079609,0.043402,0.058217,0.019767,0.070171,0.10373,0.027387,0.02589,0.034482,0.061895,0.022171,0.011707,0.080929,0.075309,0.031801,0.10934,0.12501,0.013691,0.080896,0.0046267,0.041477,0.11338,0.098073,0.063217,0.085151,0.10065,0.12778,0.051335,0.1013,0.072774,0.025027,0.019623,0.012238,0.036873,0.078778,0.06671,0.085411,0.14031,0.09825,0.16646,0.068308,0.048874,0.12943,0.097482,0.019773,0.051678,0.059989,0.079124,0.061666,0.05633,0.0094747,0.050753,0.069964,0.074381,0.071268,0.035796,0.042947,0.065701,0.096255,0.015823,0.016888,0.025451,0.11535,0.091111,0.029901,0.024421,0.049659,0.030223,0.015901,0.035851,0.016164,0.063359,0.028762,0.016074,0.021266,0.066066,0.073743,0.078635,0.088765,0.017305,0.033617,0.093041,0.069204,0.043932,0.037885,0.087075,0.025629,0.082266,0.11221,0.062767,0.071469,0.066376,0.061373,0.038948,0.045713,0.12969,0.086396,0.06022,0.042058,0.033805,0.042302,0.047638,0.088656,0.05581,0.04509,0.11732,0.044191,0.084582,0.06845,0.062444,0.13442,0.1414,0.075458,0.073707,0.033101,0.067545,0.11656,0.11749,0.040795,0.087633,0.061118,0.14141,0.086216,0.11201,0.12153,0.0068752,0.10337,0.029424,0.068467,0.031751,0.055512,0.044832,0.031657,0.078637,0.063904,0.04757,0.063036,0.11764,0.044161,0.041856,0.12413,0.11337,0.079435,0.051732,0.028374,0.089951,0.057787,0.039411,0.13207,0.049067,0.019007,0.073959,0.061338,0.055515,0.04087,0.11526,0.019665,0.1397,0.080492,0.053578,0.074821,0.11446,0.10081,0.012951,0.036324,0.12925,0.052433,0.068242,0.015347,0.046205,0.08013,0.17151,0.069047,0.073045,0.040939,0.081083,0.06578,0.019966,0.022295,0.035679,0.031815,0.074063,0.11733,0.084882,0.0095866,0.052895,0.07478,0.040523,0.03143,0.066439,0.092963,0.072252,0.094518,0.055002,0.077108,0.051807,0.094645,0.0037271,0.022591,0.011906,0.052926,0.028621,0.037107,0.049407,0.063495,0.04856,0.041769,0.059214,0.049974,0.07616,0.076254,0.036853,0.05572,0.10114,0.08937,0.075744,0.042955,0.041315,0.049377,0.057098,0.044373,0.022449,0.014515,0.011491,0.063225,0.095726,0.083257,0.01655,0.052636,0.065287,0.049395,0.078896,0.13682,0.057051,0.024412,0.056576,0.097862,0.056711,0.11803,0.11145,0.028672
0.21166,0.19203,0.077991,0.0061333,0.074182,0.05483,0.080922,0.023182,0.042103,0.02478,0.01302,0.049271,0.07663,0.035915,0.045533,0.042459,0.018156,0.033557,0.056543,0.057517,0.079874,0.054045,0.033577,0.056848,0.063088,0.045169,0.021071,0.05505,0.025251,0.029976,0.041795,0.079617,0.022213,0.070613,0.018404,0.055241,0.061073,0.060295,0.092382,0.086289,0.014532,0.032239,0.016116,0.05188,0.1152,0.056025,0.078162,0.11082,0.097258,0.09528,0.042191,0.098679,0.090067,0.046275,0.022926,0.028111,0.076795,0.061905,0.098506,0.045213,0.040148,0.092449,0.092584,0.018752,0.079473,0.054363,0.065482,0.062921,0.070054,0.028601,0.12172,0.021946,0.05699,0.051211,0.053691,0.074064,0.088459,0.10291,0.13737,0.080794,0.04289,0.081107,0.048342,0.020507,0.084796,0.085877,0.040258,0.030753,0.056989,0.076377,0.052976,0.11389,0.04903,0.071573,0.10054,0.086445,0.065734,0.038841,0.020121,0.033141,0.028395,0.029825,0.012648,0.016235,0.0052728,0.050632,0.024267,0.064776,0.092864,0.11602,0.08339,0.078728,0.09844,0.031816,0.070476,0.055437,0.064022,0.054432,0.025923,0.081789,0.098717,0.032751,0.061435,0.069139,0.13657,0.00307,0.10045,0.060831,0.048843,0.041168,0.079026,0.027585,0.038669,0.009821,0.034511,0.032239,0.072798,0.045035,0.14529,0.095245,0.031756,0.028755,0.091136,0.039997,0.031591,0.014617,0.034445,0.077278,0.091524,0.081441,0.063187,0.083904,0.028435,0.036554,0.069986,0.11423,0.11362,0.047523,0.050355,0.074689,0.12159,0.11859,0.013575,0.098637,0.067241,0.010043,0.065504,0.12079,0.075503,0.11314,0.11121,0.071332,0.091585,0.072413,0.02255,0.042645,0.10618,0.062084,0.014199,0.011198,0.030928,0.047285,0.055926,0.060135,0.070661,0.054363,0.058793,0.06696,0.022284,0.040235,0.078548,0.040403,0.063519,0.096223,0.051765,0.078398,0.052151,0.053358,0.066148,0.14374,0.094053,0.030539,0.044341,0.048791,0.059316,0.028194,0.10269,0.039315,0.085008,0.015052,0.10409,0.064088,0.055089,0.054753,0.056892,0.021622,0.046616,0.096649,0.074849,0.093895,0.035935,0.0026424,0.026906,0.04134,0.02366,0.072388,0.095569,0.12421,0.083883,0.046257,0.045519,0.087532,0.037091,0.0017237,0.035464,0.066868,0.078977,0.018807,0.038939,0.016537,0.024048,0.11148,0.0641,0.063006,0.011895,0.074343,0.030761,0.065327,0.067516,0.077405,0.10278,0.026356,0.018814,0.05287,0.040147,0.072646,0.0036133
